#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	143.9775151	0.001268714215	13233.29815	27879.15683	0.7069349952	33739138.65	3.775823768	7.043562069	7.280954326	4.482758763
1	1	27.4055952	0.001834247439	12425.704	26223.13826	0.5631685296	1974802.18	1.095906415	8.51056608	8.968436193	1.659074945
1	0	25.97563182	0.00264409195	11716.72555	26142.107	-1.400411493	11425515.04	4.635200777	0.490602695	6.355023802	3.234789283
1	0	12.67305501	0.07714198154	9816.708374	-19275.46222	-0.376265995	377077.0122	1.697661672	3.034152551	2.782168787	1.321395677
1	0	112.1891026	0.02836628023	13093.21114	437.4582529	-3.707687607	139184.5563	4.535101645	4.788322014	4.539237852	0.8274140384
1	1	30.57582359	0.002052741165	12743.45598	26357.79995	0.2136174826	4861028.335	2.10335255	3.220776366	7.728107629	2.316970033
1	0	28.64528703	0.002691841761	12787.67733	25223.8371	-0.4402546423	2152330.115	2.207126616	3.220776366	7.728107629	1.766871974
1	1	120.5408803	0.01232728119	12364.911	19787.87995	0.7115222765	11426808.71	3.079272657	10	3.608212998	3.790794934
1	0	192.4618191	0.001205924871	13374.44964	27469.26535	-2.163357016	5942316.237	4.547015816	7.44236683	9.140499249	2.3836588
1	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
1	1	24.82177731	0.00140006528	12195.3034	27368.909	1.500536175	9520384.686	1.358583845	2.862385884	8.185234774	2.859120019
1	1	13.00190914	0.00358986719	9780.276915	24845.26785	1.624401629	5203183.752	0.8752637415	1.546643996	6.254193006	2.49966537
1	1	32.99711039	0.001071592842	11939.96013	28107.28507	3.323921908	35517851.05	1.175403513	3.034152551	7.6930572	4.499325422
1	1	44.98502784	0.05509139767	10289.08013	4163.370461	2.104520474	12733168.07	2.57071434	4.968141252	2.042657839	4.675234814
1	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
