#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	66477.76817	518.7793708	758629.2154	3685281.323	7795.594589	0.6881762165	1.012442212	42377.08866	16094.62023	10097.20126	2105.359286	557.3758708	0.1729264569	0.02658620874	0.01811393769
88	1	70677.52204	3952.648075	1864058.153	794763.2993	713.7922643	0.9714483094	1.074806088	44881.8171	16521.82895	10532.74199	2104.308151	590.7693707	1.317549358	0.06532603563	0.01870487789
88	1	66284.32638	356.7859371	501945.4923	5657819.702	17734.86948	0.290605221	0.9249589778	38816.28166	15490.30602	9483.637953	2092.994952	510.1213668	0.1189286457	0.01759071146	0.02529784921
88	1	65936.03717	354.4618015	783659.2237	3355393.655	10211.27374	0.5915490506	0.9911375406	41555.29341	15952.28734	9950.272239	2115.602205	546.2625521	0.1181539338	0.02746338696	0.01216343931
88	1	70591.07923	1144.169966	1855939.311	799635.9694	1646.073848	0.9341570461	1.066593751	44554.61852	16465.85311	10475.53284	2105.237382	586.3948864	0.3813899885	0.06504151031	0.01817986482
88	1	66269.28357	1669.117519	882004.3422	2916389.355	1482.618905	0.9406952438	1.067998145	44648.46508	16479.4642	10487.39712	2116.15692	587.472502	0.5563725065	0.03090989785	0.0118377867
88	1	65280.4644	1458.216823	465863.5128	5489016.343	4498.337395	0.8200665042	1.041471802	43550.24154	16294.25143	10300.33717	2106.997873	572.9830282	0.4860722742	0.01632621621	0.01716115976
88	1	67399.2863	1152.200696	1236413.224	1747954.146	1323.129563	0.9470748175	1.069392442	44715.36924	16490.17776	10497.73355	2119.32046	588.3139303	0.3840668988	0.0433301795	0.01
88	1	68691.86651	532.3604437	1344159.996	1633635.464	4420.756027	0.8231697589	1.042161401	43571.09608	16298.24614	10304.7775	2104.987465	573.292781	0.1774534812	0.04710617191	0.01832904351
88	1	65982.44916	1292.384473	651371.5257	4242068.688	3662.105887	0.8535157645	1.048835854	43845.98619	16344.6951	10351.76567	2106.871499	576.9260371	0.4307948244	0.02282735624	0.01723411908
88	1	64968.57215	302.5752725	583423.2407	4346104.597	16101.11639	0.3559553444	0.9392617681	39480.94033	15597.89904	9588.480939	2119.119308	518.5645249	0.1008584242	0.0204461043	0.01012039545
88	1	68748.65619	4216.960203	1349133.383	1628109.338	830.6648366	0.9667734065	1.073776836	44840.52941	16514.78367	10525.55659	2104.347811	590.2186825	1.405653401	0.04728046455	0.01868658713
88	1	64283.98806	401.5008105	399374.8921	5618425.418	17806.29433	0.2877482269	0.9242466023	38876.81723	15494.92753	9483.558488	2119.052526	510.515191	0.1338336035	0.01399611831	0.01015923967
88	1	66708.65023	607.0640598	1051856.026	2260400.108	3893.631895	0.8442547242	1.046757227	43805.00457	16334.98599	10339.58293	2119.324289	576.1826387	0.2023546866	0.03686236084	0.01
88	1	69227.35796	1300.033033	1717171.42	897107.1972	601.1003987	0.9759559841	1.075751951	44969.54127	16533.60927	10542.07908	2118.848823	591.7083734	0.4333443443	0.06017838081	0.01027172118
88	1	65498.83184	286.3204319	665897.0514	3954834.997	15108.54604	0.3956581585	0.948013538	39820.69937	15656.59972	9648.957402	2115.546607	523.148674	0.09544014396	0.0233364042	0.0121959866
88	1	68338.92684	1385.176713	1450202.967	1314652.159	877.3373736	0.9649065051	1.073325184	44865.83725	16516.32048	10524.78833	2117.067111	590.3546865	0.4617255709	0.05082245452	0.01130747476
88	1	65818.75455	996.5495052	665728.1924	4075094.358	4360.825167	0.8255669933	1.042671882	43610.07322	16303.71214	10309.3572	2110.377083	573.726791	0.3321831684	0.02333048653	0.01519798598
88	1	66483.30563	1013.382641	914658.1982	2810526.415	2777.521029	0.8888991588	1.056600293	44184.98905	16400.77816	10407.48292	2114.679355	581.3197893	0.3377942137	0.03205425429	0.01269775053
88	1	66778.62349	1737.777007	1070554.832	2202280.971	833.991865	0.9666403254	1.073699669	44888.6014	16519.709	10527.82784	2119.318338	590.6223787	0.5792590024	0.03751766167	0.01
88	1	65894.71398	807.1064773	630333.8524	4364580.52	5965.190766	0.7613923693	1.028554987	43030.808	16205.69822	10210.09201	2107.018353	566.0608757	0.2690354924	0.02209008965	0.0171497442
88	1	65992.42795	1882.885197	859669.7991	2955121.749	1076.207231	0.9569517108	1.071566932	44802.66152	16505.0691	10512.91759	2119.27176	589.477922	0.6276283989	0.03012718238	0.01002774451
88	0	71707.71602	30	1805134.52	968824.7867	56687.69115	-1.267507646	0.5819781723	24991.78992	13135.5431	7085.599297	2084.183061	326.0392782	0.01	0.06326105319	0.03041764469
88	1	67663.70567	3635.027576	1293128.936	1623000.687	-71.79886373	1.002871955	1.081678533	45206.62398	16574.10692	10583.41749	2118.463346	594.8735953	1.211675859	0.0453177852	0.01048868623
88	1	68217.66945	542.7503669	1388504.82	1447277.047	3470.577146	0.8611769142	1.050495407	43941.59921	16359.15011	10364.94616	2115.306114	578.0665201	0.180916789	0.04866023907	0.01233411272
88	1	72644.78906	1768.584486	2638157.696	248021.0051	-127.4376629	1.005097507	1.082165782	45229.09962	16577.75445	10586.97996	2119.304672	595.1597727	0.5895281621	0.09245440298	0.01
88	1	64254.41043	1061.922396	358124.6714	6019980.756	7221.069825	0.711157207	1.01746394	42619.03633	16133.31131	10134.48324	2117.039953	560.4149362	0.3539741321	0.01255050172	0.01132786122
