#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	0	21.32711736	0.0007331360407	-554.2123493	28316.7795	2.564349973	12471210.27	0.4299101347	0.7050330927	10	2.994260107
9	1	12.51777206	0.001283837005	4587.158769	27063.23279	0.9689070823	2390307.961	0.7599322355	0.6246055353	9.96329963	1.728839318
9	1	22.67729374	0.0007053440441	6908.79449	28380.58765	2.234339684	14004969.67	0.8779003897	0.7302361129	10	3.112240074
9	1	14.10652556	0.001133592476	4789.6571	27404.54668	1.115427335	3448403.087	0.8371923507	0.5792465831	9.972403105	1.952619686
9	1	24.99730849	0.0007540186258	11270.27809	28268.83479	2.085849411	11462984.92	0.8254845064	2.502211148	10	2.911333918
9	1	21.27664061	0.000755741208	7023.134546	28267.12824	2.01155843	11509378.6	0.9044606261	0.72090691	9.98704203	2.916019056
9	1	11.65098204	0.001348287774	1315.288594	26904.44134	1.028322384	1999965.293	0.5998166844	0.5799821821	10	1.628139069
9	0	15.19767037	0.001030145021	-4968.966135	27634.87113	1.821051836	4491551.036	0.3099102663	0.7467364665	10	2.130962103
9	1	80.6044191	0.0004743497922	13160.93671	28910.9316	1.171548547	46059422.6	3.456259953	3.205229085	10	4.6278085
9	1	9.401232287	0.003009580249	3000.1758	24797.37197	1.194521858	1909826.619	0.5142612773	0.8071056873	7.529400622	1.708783135
9	1	22.20979354	0.0007613683678	6438.160851	28251.96038	2.534865149	11134039.1	0.3483646943	1.834151114	10	2.883229844
9	1	9.549485534	0.003117815091	6643.307148	24636.71495	1.097312471	1788686.061	0.5766722605	1.134938885	7.492453947	1.673984732
9	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
9	1	9.860031754	0.00304777587	6548.786855	24763.31403	1.226047227	1933914.419	0.4924145675	1.351249152	7.483711935	1.718461794
9	0	7.061857313	0.007799063516	-13217.17634	20526.56276	1.545021208	1995221.793	0.3556438398	0.4633626488	5.290645746	1.900665048
9	1	22.79647641	0.001100895945	9642.529894	27920.5975	2.70151357	18779884.03	0.8796180193	1.299619392	8.226892974	3.581131589
9	1	31.14412143	0.0005595820976	9576.169218	28741.05219	3.350449236	33259853	0.8187040721	1.340479352	9.79912894	4.169153308
9	1	30.37470731	0.0005183078472	6079.242576	28810.00749	3.329242498	35304823.92	0.9060782908	0.6276423725	10	4.235320789
9	1	16.94685948	0.001035628247	9114.65485	27623.22318	1.61372501	4435223.01	0.5084734159	2.035412266	9.996042015	2.122198426
9	1	53.27881209	0.0004769872049	12797.31283	28906.89848	1.73139368	46007765.65	2.89641482	1.929178643	9.981534873	4.6278085
9	1	32.07674173	0.0006133229328	11495.82812	28591.86061	2.843212011	21304988.39	0.7359791178	3.434619789	10	3.579191129
9	1	19.07616257	0.00087772555	8386.078361	27989.29056	1.856199026	7402005.988	0.661552991	1.274035605	9.977784818	2.517752017
9	1	79.18281372	0.0004796889215	13151.65941	28902.77472	1.171548547	45955115.91	3.456259953	3.122259484	9.96276016	4.6278085
9	1	26.47278829	0.0006145736424	6500.200051	28590.4506	3.054136829	21360182.04	0.5288926132	1.164262181	9.989642098	3.583029442
9	0	19.82204519	0.0007531932171	-48647.80942	28270.72986	2.232808827	11500732.12	0.6817155609	0.1	10	2.914524388
9	1	38.71554265	0.0004819021378	11205.2691	28895.63503	1.124349403	44614189	3.456259953	0.5144294519	9.981534873	4.580609356
9	1	41.29029227	0.0004621795293	11501.39329	28939.16364	3.972734231	49909546.1	0.780833091	3.13591681	9.997265971	4.753567322
9	1	28.29358994	0.0005904161931	6929.413381	28676.85145	3.129376678	29256399.03	0.8685435584	0.7413318861	9.760990788	3.997920237
9	1	27.38958112	0.0006161833316	4501.75609	28639.7365	3.11076669	29196115.1	0.8969238268	0.5232201691	9.615163134	4.007690517
9	1	9.15440496	0.01709371902	9699.53649	13413.97941	0.6794500389	1181048.834	1.021885376	2.875293813	4.226191741	1.701335415
9	1	5.279640267	0.0205934855	1774.406602	11162.99938	1.231360687	1090824.211	0.4542911639	1.372432915	3.984056157	1.685651851
9	1	6.851849193	0.01709371902	5961.068287	13413.97941	1.136227331	1181048.834	0.5651080843	2.875293813	4.226191741	1.701335415
9	0	10.77360324	0.008534530469	-196.7251841	21854.17056	3.08257288	10898325.93	0.4975402528	0.7571324382	4.1571839	3.580113133
9	1	47.41205762	0.0005290820794	12618.52355	28785.94975	0.6997783106	33347406.89	3.456259953	1.27905387	9.994410157	4.156038263
9	1	27.95466747	0.0006034133348	9842.493799	28614.61224	2.747899496	22372269.17	0.8900711506	1.314644987	10	3.637970647
9	1	11.51177711	0.001456944295	7128.475584	26667.89962	0.9452759191	1636300.285	0.5790403594	1.166822402	9.961361165	1.524316279
9	1	19.06720741	0.0008533661421	7078.957322	28040.741	1.919509506	7905611.986	0.6528915908	1.019065439	10	2.572401097
9	1	34.91519613	0.0004770615651	8746.367891	28906.78487	1.295620273	46006312.96	3.332188227	0.262571735	9.981016235	4.6278085
9	1	36.0707531	0.0005278307408	11662.13206	28788.14371	3.231408562	33427909.61	0.9275004032	2.730711896	10	4.158908965
9	1	26.48480158	0.0006140671003	6578.072277	28590.9764	3.048220501	21332095.14	0.5329110884	1.168472989	9.994153025	3.581131589
9	1	9.658779798	0.00304777587	2976.679505	24763.31403	1.390358967	1933914.419	0.328102827	1.351249152	7.483711935	1.718461794
9	0	4.881929748	0.0205934855	-3386.77946	11162.99938	1.219567857	1090824.211	0.466083994	0.6368885644	3.984056157	1.685651851
9	1	34.16225055	0.003737170011	12641.55339	25300.40623	0.1536830989	13692633.39	3.421087478	1.512071021	5.477230545	3.574770577
9	1	32.4837758	0.0005129864524	9943.486918	28822.22498	3.174311311	36415138.38	1.104943998	1.074479436	10	4.279255309
9	1	18.79879567	0.0008727406011	2268.081567	28018.12796	2.241424563	8103696.694	0.3580582642	1.074523973	9.890858457	2.599482828
9	1	27.25641656	0.0005985160624	4242.59058	28625.85598	3.315903152	22926097.17	0.3518346717	1.342627552	10	3.667737824
9	1	12.81843067	0.001237096616	3927.213353	27159.72716	1.011905145	2590930.615	0.7625722649	0.5792465831	10	1.77447741
9	0	13.75807744	0.001205668451	-19516.9016	27360.55635	1.336630149	4174553.05	0.7635765109	0.1678920656	9.535161547	2.10020666
9	1	19.85340388	0.0008183450131	7863.990371	28121.14665	1.640416208	8965434.337	1.042070964	0.7171338888	10	2.682487172
9	0	14.8942633	0.001043197872	-67.04532148	27604.90285	1.479188786	4324829.898	0.6251099854	0.4992664175	10	2.104298771
9	1	24.81180588	0.0007609462949	11491.91728	28252.92942	1.783797744	11152586.47	1.101031336	1.973280008	10	2.88482908
9	1	12.61989643	0.001290048986	1940.000453	27079.41881	1.284194234	2570164.236	0.4905998536	0.7514541806	9.860674878	1.774794088
9	1	19.73573709	0.0008053407518	5567.137575	28151.2315	1.970809539	9416842.786	0.7560023345	0.7060056088	9.998766211	2.726811874
9	1	14.46937845	0.001312051826	10735.31959	27000.23727	0.930257064	2248740.781	0.7640210003	2.132064241	9.95816853	1.694278064
9	1	24.0647553	0.0007534462712	4641.246405	28385.11139	2.940460555	20442101.08	0.6406710347	0.7504980403	9.335419583	3.581131589
9	1	15.10404265	0.001062802537	4941.002099	27567.00184	1.4204054	4191096.658	0.6632372814	0.7477577131	9.97086315	2.083642681
9	0	10.4888179	0.00147901603	-4827.891142	26606.04288	1.034184583	1520244.214	0.4523332709	0.5119591913	9.994867193	1.486517854
9	1	17.06326946	0.001754648102	9830.708571	26922.19399	1.90097142	8562461.181	0.9044606261	1.357659292	7.640024828	2.805432046
9	1	6.046578683	0.01530530033	3438.226707	15149.28049	1.062145319	1647684.669	0.83799051	0.5488561247	4.226191741	1.900135829
9	1	10.42462949	0.002948573282	7302.752868	25007.57364	0.930704646	2412676.541	0.9255274176	0.7504980403	7.374682021	1.856232064
9	1	32.04563273	0.001109691621	11675.11718	28072.51858	3.542451195	36733890.7	1.026088856	3.102072318	7.56539225	4.56854005
9	0	4.842687906	0.02035549941	-18646.50955	11238.11581	1.465889226	1061473.898	0.200888134	0.9161542586	4.014562711	1.66677736
9	1	37.3769221	0.0004748126292	10783.7916	28909.86896	3.859276412	45924843.15	0.7640210003	2.17389571	10	4.623297413
9	1	13.80986305	0.001298349323	8487.100077	27019.09594	1.309102987	2240448.857	0.3816592451	2.485680853	10	1.690762232
9	0	24.99631773	0.0006319308166	-10707.79483	28549.13843	3.283104311	19477303.68	0.1906936777	0.9342548996	10	3.473797989
9	1	9.971408817	0.002980683985	7896.492975	24816.8872	0.6763843117	1872321.705	1.018746852	0.7504980403	7.573877628	1.695131164
9	0	25.77838258	0.0006637914417	-2311.738794	28561.21907	2.998526633	27219478.98	0.9317461655	0.2867403973	9.440751869	3.930272798
9	0	19.46878946	0.001218693881	10937.63195	27292.28962	-1.457604931	3570501.797	3.445191499	0.4640194515	9.677231641	1.987586568
9	1	19.18737367	0.0008813452165	5232.735267	27998.58808	2.216045689	7868482.058	0.3580582642	1.492101214	9.890858457	2.574103953
9	1	20.75239778	0.0007600943665	2259.989813	28260.18294	2.35780564	11479502.63	0.5567187476	0.6789027826	9.9696435	2.914524388
9	1	14.43596427	0.001084919096	872.9691536	27509.11432	1.484778304	3844163.237	0.5385983769	0.6242420719	10	2.023376681
9	1	8.412035245	0.007005565278	5200.849577	20942.85848	1.402585699	1651657.673	0.3523302792	2.866761171	5.631077794	1.754915978
9	0	9.120683668	0.002988932162	-12387.18052	24830.93628	1.420374789	1943151.713	0.2980870049	0.5578576801	7.532504242	1.718461794
9	1	39.05455778	0.0004768388247	11205.2691	28907.23851	1.172988604	46050733.98	3.456259953	0.5144294519	9.981534873	4.629248557
