#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	70876.21243	309.9245848	1792351.095	917116.9739	6205.33756	0.7517864976	1.026472986	42912.14326	16187.70079	10193.62703	2096.813031	564.6412697	0.1033081949	0.06281305725	0.0230785952
62	0	65478.74892	73.85912529	606861.6122	4374524.546	66105.9757	-1.644239028	0.4989530113	21748.87404	12576.56584	6510.795278	2112.309931	282.3793488	0.02461970843	0.02126750351	0.01407681044
62	1	69139.85763	4251.266981	1528114.568	1236474.448	443.5113815	0.9822595447	1.077171638	44992.4341	16539.69724	10550.11987	2108.8343	592.1717796	1.417088994	0.0535528715	0.01607778843
62	1	72060.09038	309.9245848	2050984.712	652608.5358	5779.909857	0.7688036057	1.030230348	43051.34105	16212.19165	10219.22487	2093.330177	566.5513611	0.1033081949	0.07187688871	0.02510180111
62	1	65028.32472	2309.876454	589848.8726	4321658.801	1474.49854	0.9410200584	1.06806203	44659.18213	16480.7706	10488.29092	2118.537947	587.5775979	0.769958818	0.02067129097	0.01045479259
62	1	70703.51458	275.4552585	2032980.505	593793.3936	4921.091916	0.8031563234	1.037726354	43423.95098	16271.16687	10275.50509	2114.112001	571.1874041	0.09181841951	0.07124593011	0.01302840402
62	1	65369.74513	321.8872034	694063.2842	3720886.285	12550.16138	0.4979935448	0.9705299458	40739.22304	15812.35581	9806.988401	2119.326312	535.3288017	0.1072957345	0.02432349161	0.01
62	1	63840.2774	1157.265934	285346.8965	6575303.126	8243.301111	0.6702679556	1.008455104	42264.53323	16072.37862	10071.96875	2119.325791	555.6547034	0.3857553114	0.01	0.01
62	1	72462.19725	288.5855514	2465372.766	329385.3304	3952.756788	0.8418897285	1.046260534	43759.42858	16328.8521	10334.70673	2111.844572	575.6938082	0.09619518378	0.08639914419	0.01434528335
62	1	65560.18905	1866.514051	724953.8051	3588985.336	1519.97194	0.9392011224	1.067662959	44641.68171	16477.87992	10485.423	2118.114291	587.3511049	0.6221713504	0.02540605186	0.01070095031
62	1	66869.88702	1437.214563	779262.3563	3686952.508	3257.383267	0.8697046693	1.052420843	43967.6132	16366.87031	10375.57494	2100.279563	578.6512301	0.4790715211	0.02730929847	0.02106304773
62	1	70401.98561	2283.751929	1924582.134	697280.2266	406.226299	0.983750948	1.07748853	45017.40002	16543.17244	10553.0051	2112.415084	592.4478971	0.7612506429	0.06744710237	0.01400340777
62	1	67201.03924	3476.086526	1146685.128	2006098.091	140.3622926	0.9943855083	1.079814699	45126.95383	16560.82622	10570.13642	2117.091104	593.8337279	1.158695509	0.04018565271	0.01128793963
62	1	65757.79629	988.4138146	560459.4539	4866663.138	5631.958325	0.774721667	1.031495779	43142.21124	16225.12843	10230.2617	2105.010255	567.5772204	0.3294712715	0.01964133694	0.01831626045
62	1	66849.53976	1115.789751	901859.8892	2973071.544	3003.301955	0.8798679218	1.054633494	44083.03806	16384.85814	10392.48627	2108.003394	580.0669845	0.3719299171	0.03160573675	0.01657605698
62	1	69217.95868	2510.044248	1678690.909	958394.5328	130.2203602	0.9947911856	1.079905352	45129.16052	16561.29435	10570.69077	2116.669476	593.8697965	0.836681416	0.05882982888	0.0115322487
62	1	70684.21965	787.5445326	1727739.319	1008135.984	3094.025702	0.8762389719	1.053873007	44011.39627	16375.26826	10384.91814	2096.006472	579.3023572	0.2625148442	0.06054873351	0.02354490325
62	1	67036.29744	171.4170142	1139412.49	2000849.96	14465.50541	0.4213797838	0.9536638948	40060.8881	15696.71863	9689.146516	2119.326449	526.2894802	0.05713900474	0.03993078264	0.01
62	1	66924.17222	645.211847	886636.3802	3074074.164	5399.325731	0.7840269708	1.033541486	43227.47884	16239.47306	10244.71919	2105.884154	568.6996276	0.2150706157	0.03107222791	0.01780850008
62	1	70393.00343	2273.342618	1924582.134	696699.7939	398.9366919	0.9840425323	1.077552257	45020.45862	16543.66218	10553.47757	2112.559971	592.4863612	0.7577808726	0.06744710237	0.01391928954
62	1	65709.08234	543.772862	608434.2948	4456735.055	8989.285476	0.640428581	1.001920198	41965.30496	16023.69422	10024.31079	2108.690515	551.8357687	0.1812576207	0.02132261827	0.0161787721
62	1	65948.94689	1629.860784	735162.0707	3655198.639	2209.665382	0.9116133847	1.061607779	44378.80761	16434.30292	10442.05374	2112.464193	583.9376432	0.543286928	0.02576380117	0.01398392482
62	1	66087.3042	1089.017027	809991.1283	3250394.705	2935.533672	0.8825786531	1.055208649	44129.25717	16391.26219	10397.7727	2114.749277	580.5760158	0.3630056756	0.02838619022	0.01265725434
62	1	65485.68435	430.2481389	725045.4727	3563711.014	8770.972097	0.6491611161	1.003808562	42077.65419	16040.52096	10039.5037	2119.32588	553.1644	0.1434160463	0.02540926436	0.01
62	1	69812.00998	139.2135864	1210127.289	2288452.233	19797.07214	0.2081171144	0.9068450162	38039.33891	15360.95239	9354.41803	2078.848756	499.992157	0.04640452879	0.04240898724	0.03351639102
62	1	70189.8336	322.1255113	1797033.984	853589.2926	5174.958949	0.793001642	1.03550992	43314.43534	16253.79913	10258.9002	2108.15957	569.8223356	0.1073751704	0.06297716941	0.01648653347
62	1	64655.86426	2780.299943	494695.8069	4926714.165	1435.030209	0.9425987916	1.068408733	44674.0302	16483.24403	10490.76295	2118.802017	587.7712746	0.9267666476	0.01733664578	0.01030133917
62	1	65559.65652	1635.548125	740774.5779	3491363.013	1707.751288	0.9316899485	1.066006337	44578.34988	16466.87305	10474.02929	2119.0779	586.4919042	0.5451827083	0.02596049184	0.01014152314
62	1	65121.63435	1874.830947	536812.5057	4780633.16	2584.359852	0.8966256059	1.058303921	44250.62307	16412.15119	10419.22766	2113.836322	582.2077628	0.6249436491	0.01881262815	0.01318730173
62	1	64112.43886	2702.891115	358076.0204	5941763.706	2308.586417	0.9076565433	1.06071475	44366.36154	16430.68168	10437.10314	2119.322685	583.6631411	0.900963705	0.01254879674	0.01
62	1	66714.64696	1237.880887	722610.3601	4010761.491	3992.503072	0.8402998771	1.045950487	43704.25073	16322.17443	10330.19506	2099.365731	575.1562241	0.4126269624	0.02532392568	0.02159459469
62	1	67475.67316	176.9294769	1256825.921	1698949.836	12612.4672	0.4955013122	0.9699812961	40717.15692	15808.59415	9803.155025	2119.326317	535.0347541	0.05897649229	0.04404554372	0.01
62	1	66045.16712	669.3224582	705440.2329	3883694.892	6267.128367	0.7493148653	1.025889458	42930.80897	16188.1908	10191.86387	2109.123824	564.6949572	0.2231074861	0.02472219749	0.01592663259
62	1	68466.46704	2921.48357	1491298.148	1238488.564	48.901687	0.9980439325	1.080618832	45160.62803	16566.48157	10575.82803	2117.478702	594.2762921	0.9738278568	0.05226263774	0.01106170771
62	1	69556.60962	1129.090739	1601773.498	1130587.197	1793.636445	0.9282545422	1.065290049	44506.78359	16457.40479	10466.67651	2106.582478	585.7361626	0.3763635797	0.05613425336	0.01739929616
