#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	18.47895204	0.0008853618324	7762.135438	27967.28151	1.710067451	7078493.663	0.7693708079	0.9632727846	10	2.479438259
10	1	21.56300805	0.0007422652413	5813.591513	28297.47868	2.311049747	12115160.38	0.6550379736	0.8447415035	9.990264647	2.96608772
10	0	8.777057826	0.001764035853	-6890.057229	25949.91768	0.8285034615	889671.9643	0.4159156902	0.5006361684	10	1.244419152
10	1	10.17439583	0.001787368252	6613.327237	26088.00676	0.7783903211	1279629.527	0.6392864143	0.9728297881	9.53295656	1.417676735
10	1	23.67488168	0.0007033255591	2888.629238	28420.06058	2.916461826	16962837.01	0.4157677602	0.9748200296	9.784251163	3.332229587
10	1	10.08234629	0.001589614152	2584.384188	26350.74555	0.9376890644	1219082.936	0.4436949411	0.8833553606	9.998986532	1.381384005
10	1	8.498041845	0.002212340614	9659.684359	24972.66498	0.2344294706	489024.1805	0.7889434554	1.426328431	9.897588482	1.023372926
10	1	7.296624365	0.002498809856	9171.825032	24262.93655	0.2210242623	309116.8109	0.6574739534	1.53256729	10	0.8784982157
10	1	10.14225493	0.001646665483	7305.865568	26219.39047	0.6356371126	1095171.741	0.6974812549	0.9867548103	10	1.333118368
10	1	3.086459579	0.008939944058	1293.757656	13931.61147	0.2441763775	46944.45901	0.2676186368	1.426553182	7.828545511	0.5117950143
10	1	10.55107778	0.001524406591	2579.275469	26500.08691	1.037445942	1381933.793	0.4025898156	0.9770716889	10	1.440035757
10	0	25.26171919	0.0006435498481	-1298.322494	28553.85925	3.205920109	22082432.32	0.4321922777	0.665961794	9.787503499	3.638112386
10	1	20.48649547	0.0007823972975	1693.202924	28209.44393	2.456989382	10540394.17	0.3759307516	0.9684471116	9.967910744	2.832920133
10	0	3.069589353	0.005624774278	-3228.598268	17487.9448	0.1614904031	30016.79892	0.2676186368	0.9648669851	9.688735734	0.4291090399
10	1	11.34025416	0.001483291724	6753.577495	26629.3597	0.8818092269	1636489.753	0.6445590862	0.9823448961	9.897588482	1.526368313
10	1	6.326979573	0.002626233901	184.2102308	24063.23375	0.5400388273	303181.4446	0.3356713111	0.9633986282	9.846006187	0.8757101385
10	1	31.06636283	0.0005160094556	7889.958801	28815.28441	3.305813735	35778769.47	0.9483718735	0.7935864488	10	4.254185609
10	0	5.944199743	0.003100396496	8410.874856	22881.74792	-0.2525195958	158976.5234	0.9605596163	0.8642165727	9.999992713	0.7080400205
10	1	29.64690107	0.0005284732594	2207.08626	28786.66854	3.635819996	33306110.81	0.5180325612	0.7272909743	10	4.153852557
