#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66914.33884	3359.503537	1002727.267	2509529.796	568.5899194	0.9772564032	1.076056837	44961.91267	16533.57962	10543.11695	2113.031838	591.6987938	1.119834512	0.03514064037	0.01364799782
94	1	71986.32269	2415.327596	2204846.182	495923.2485	907.4239559	0.9637030418	1.073102745	44811.46053	16509.95331	10520.73926	2103.77762	589.8403802	0.8051091988	0.07726897364	0.01901888051
94	1	67006.97195	862.1891993	1108466.699	2105806.4	2447.622972	0.9020950811	1.059494891	44312.52892	16421.80955	10428.31806	2117.928759	582.9678675	0.2873963998	0.03884628544	0.01080986341
94	1	66123.771	713.6669227	643879.2334	4354413.851	6797.941021	0.7280823592	1.021231197	42726.41182	16154.4359	10158.38078	2104.143359	562.0501239	0.2378889742	0.02256478838	0.0188201684
94	1	71541.55323	1791.859769	2016980.967	659886.6439	1470.595918	0.9411761633	1.068156918	44598.29651	16474.5251	10485.40067	2099.623133	587.0657661	0.5972865895	0.07068522531	0.02143735515
94	1	72153.17363	650.1517249	2267358.352	451746.0333	2289.219646	0.9084312142	1.060931528	44325.64775	16426.89934	10435.90308	2104.877644	583.3494291	0.2167172416	0.07945971659	0.01839069942
94	1	65161.88694	2818.961205	482169.6637	5277132.267	2100.253834	0.9159898466	1.06257947	44409.0787	16440.02613	10448.3591	2109.8896	584.3818078	0.9396537349	0.0168976663	0.01547922975
94	1	63897.07396	597.5410533	285346.8965	6610018.799	16747.18977	0.3301124091	0.9335748716	39249.79499	15558.6501	9548.613867	2118.41103	515.4955625	0.1991803511	0.01	0.01053190081
94	1	66600.10374	1531.591724	963097.9397	2611477.214	1510.282377	0.9395887049	1.067755959	44637.21522	16477.64285	10485.62209	2115.715908	587.3295765	0.5105305748	0.03375182809	0.01209399296
94	1	67945.25015	296.7849772	1336088.525	1545937.608	6936.963251	0.7225214699	1.019967322	42717.99963	16150.29168	10151.87972	2116.537313	561.7416589	0.09892832575	0.04682330669	0.01161983368
94	1	72148.40065	2988.681712	2391686.17	363707.0715	143.7969532	0.9942481219	1.079799338	45110.42366	16559.02492	10569.15524	2112.426605	593.6871119	0.9962272375	0.08381679279	0.0139889242
94	1	65156.66391	2126.256073	429326.5308	5782551.132	3393.064131	0.8642774348	1.051205235	43940.99691	16360.90988	10368.30481	2106.788382	578.1934376	0.7087520243	0.01504577537	0.01728220695
94	1	65905.87618	781.3599532	607831.9675	4543556.015	6491.75623	0.7403297508	1.023923102	42839.2568	16173.38025	10177.44041	2105.481236	563.5326693	0.2604533177	0.02130150967	0.01804285841
94	1	74237.02707	466.9458483	2725776.124	246825.2781	3034.513668	0.8786194533	1.054387664	44042.13502	16379.86692	10389.06537	2098.940203	579.6654984	0.1556486161	0.09552499633	0.021840743
94	1	73281.37091	1956.988637	2806859.979	196172.3157	-217.3449044	1.008693796	1.082957756	45260.66083	16583.15335	10592.49744	2119.215581	595.5816972	0.6523295458	0.09836658515	0.01004941777
94	1	68868.72694	461.0141831	1628523.179	1012494.315	3199.689513	0.8720124195	1.052868023	44050.65764	16376.87044	10382.27222	2119.28963	579.4566905	0.1536713944	0.05707169761	0.01001981874
94	1	68933.1447	136.1962779	1646302.922	987531.1731	12502.04582	0.4999181672	0.9709536397	40756.26356	15815.26074	9809.94872	2119.326308	535.5558794	0.04539875932	0.05769478981	0.01
94	1	69739.40579	1262.409562	1861758.344	731479.9206	500.6849985	0.9799726001	1.076634687	45006.64479	16539.83211	10548.3346	2119.315951	592.1953953	0.4208031873	0.0652454387	0.01
94	1	70054.06681	3432.507976	1945844.536	650625.5188	-319.6212183	1.012784849	1.083858103	45297.16302	16589.35736	10598.80409	2119.294864	596.0667685	1.144169325	0.06819224458	0.01
94	1	66953.63525	249.9268164	1022246.548	2434582.822	11289.9203	0.548403188	0.9816456822	41166.65668	15886.47545	9883.575252	2113.590995	541.1155439	0.08330893879	0.0358246948	0.013331955
94	1	65828.52694	552.1877068	597471.373	4593149.436	9200.327312	0.6319869075	1.000070097	41882.04234	16010.06591	10010.89806	2106.103815	550.7672161	0.1840625689	0.02093842198	0.01768156913
94	1	67305.63524	330.9607549	1211030.501	1811090.102	6658.486566	0.7336605374	1.022410662	42825.73757	16168.053	10169.47119	2119.30394	563.1335126	0.1103202516	0.04244064036	0.0100124954
94	1	65070.8633	590.264429	614055.398	4159788.24	7442.79937	0.7022880252	1.015504153	42548.01006	16120.70533	10121.21839	2119.31729	559.4323768	0.1967548097	0.02151961018	0.0100048479
94	1	65529.11869	1541.761168	704966.7015	3705307.262	2109.066368	0.9156373453	1.062477794	44430.72745	16442.07223	10449.06215	2117.410775	584.5511484	0.5139203893	0.02470560255	0.01111042511
94	1	67518.77094	627.9476573	1132055.439	2119340.878	4009.500564	0.8396199774	1.045763237	43736.88913	16325.17195	10331.09273	2111.102854	575.4052051	0.2093158858	0.03967295433	0.01477620087
94	1	67877.81799	1530.584958	1331315.958	1549113.629	837.572854	0.9664970858	1.073674504	44880.78135	16518.81086	10527.27814	2117.328411	590.5496856	0.510194986	0.04665605178	0.0111555852
94	1	64639.37152	3032.076488	426227.1963	5541569.06	1851.278545	0.9259488582	1.064755724	44513.88376	16456.78855	10464.5133	2114.938138	585.6984295	1.010692163	0.014937159	0.01254637119
94	1	67133.11103	714.2924235	1119424.965	2090338.585	3153.781852	0.8738487259	1.053281022	44057.91668	16378.70536	10384.64426	2116.557225	579.5967113	0.2380974745	0.03923031855	0.01160712502
94	1	69213.90044	344.3762769	1562843.085	1171988.34	5448.077891	0.7820768844	1.033099764	43222.99441	16237.86005	10242.36227	2109.764664	568.5783885	0.1147920923	0.05476993456	0.01555413752
94	1	65168.68606	1603.352121	610012.2056	4227322.359	2407.695441	0.9036921824	1.059847876	44325.23634	16424.07096	10430.70255	2117.493532	583.1440975	0.5344507069	0.02137791625	0.01106265372
94	1	66727.54398	277.2457584	1050647.629	2269129.191	9474.468151	0.621021274	0.9976149565	41827.26194	15997.91861	9996.158477	2118.948528	549.8337161	0.0924152528	0.03682001248	0.01021928863
94	0	64494.0874	131.6647193	460063.1432	5154827.939	48344.14321	-0.9337657284	0.6553368972	28062.48823	13651.32634	7604.757231	2119.327105	366.4018083	0.04388823976	0.0161229419	0.01
94	1	65875.89931	1419.889231	627555.8126	4378085.208	3446.687219	0.8621325113	1.050731879	43923.20389	16357.79713	10365.06587	2107.1522	577.9505696	0.4732964102	0.02199273307	0.01707090112
94	1	65190.0947	1016.266892	418230.6455	5913578.507	7219.873938	0.7112050425	1.017511152	42581.72079	16129.45545	10132.65957	2105.582544	560.0992076	0.3387556307	0.01465691937	0.01798414281
94	1	64404.85417	1677.985012	374237.0038	5935771.428	4240.376083	0.8303849567	1.043715853	43669.88704	16312.7698	10317.63032	2115.585572	574.4413338	0.5593283372	0.01311515942	0.01217211174
94	1	71041.46247	990.6676246	2070789.478	573682.8342	1286.289581	0.9485484168	1.069743674	44700.8148	16489.52903	10498.61253	2110.937842	588.2527483	0.3302225415	0.07257094796	0.01486827398
94	1	69877.1163	1235.684439	1841690.847	767205.4361	788.2750542	0.9684689978	1.074113222	44893.4931	16521.29303	10530.07253	2115.885967	590.741915	0.4118948129	0.06454217201	0.01199292803
94	1	64383.23101	1646.021593	394657.6583	5717093.546	3969.10231	0.8412359076	1.046099563	43771.16649	16329.68953	10334.58219	2117.165832	575.7659189	0.5486738645	0.01383080255	0.01125396731
94	1	63889.0542	869.4793556	298381.416	6456988.654	10701.16459	0.5719534163	0.9868117593	41394.06055	15923.98732	9920.748261	2119.326136	544.0550024	0.2898264519	0.01045679556	0.01
94	1	66155.64528	3076.07486	870680.2915	2943249.406	490.2380505	0.980390478	1.076733131	45003.70877	16539.77214	10548.64375	2117.299766	592.18819	1.025358287	0.03051304578	0.01117041421
94	1	67194.60828	1534.64851	1181717.557	1886341.741	875.3125481	0.9649874981	1.073335809	44873.96734	16517.21431	10525.28558	2119.318566	590.4273688	0.5115495032	0.04141336638	0.01
94	1	72903.48686	1391.103458	2706956.354	225380.3605	26.40575954	0.9989437696	1.080811139	45174.54862	16568.45941	10577.5114	2119.288993	594.4331575	0.4637011528	0.09486545629	0.010011656
94	1	68791.1662	136.1962779	1608362.31	1041128.917	12815.01002	0.4873995991	0.9681977535	40645.4247	15796.36581	9790.693541	2119.326333	534.0788685	0.04539875932	0.0563651587	0.01
94	1	67472.80194	753.2169639	1142983.707	2070578.696	3179.722194	0.8728111122	1.053065579	44035.3742	16375.74913	10382.37686	2112.502337	579.3605573	0.2510723213	0.04005593615	0.01396271856
