#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	70802.37236	2399.482886	1986358.925	649899.5833	549.2542666	0.9780298293	1.076237793	44957.76096	16533.6021	10543.7536	2109.68567	591.6963785	0.7998276286	0.06961207392	0.01558806499
79	1	63858.16007	687.5006391	287403.3485	6562689.127	14301.90454	0.4279238182	0.9551050498	40118.2878	15706.53959	9699.184895	2119.162224	527.056976	0.2291668797	0.01007206849	0.01009540298
79	1	65653.67814	2322.858943	696647.0418	3803001.616	1390.496581	0.9443801368	1.068813379	44676.9481	16484.59479	10492.85669	2114.898479	587.8719873	0.7742863143	0.02441403955	0.01256848951
79	1	67475.90444	2936.519947	1256887.726	1698803.568	40.97167008	0.9983611332	1.080682811	45169.45606	16567.58689	10576.61855	2119.309421	594.3649776	0.9788399825	0.04404770969	0.01
79	1	65051.55792	894.5140375	507581.1825	4997501.506	6225.836195	0.7509665522	1.02624	42958.87682	16192.08308	10195.08024	2113.205337	565.0043158	0.2981713458	0.01778821458	0.01355544833
79	1	70985.10973	1133.964871	2135520.625	509903.066	719.3118503	0.971227526	1.074720931	44917.46855	16525.40995	10534.29296	2115.749114	591.0635629	0.3779882904	0.07483945509	0.01207202244
79	1	69998.60945	2339.158207	1931024.786	664196.9782	-106.4302585	1.00425721	1.081980796	45221.65968	16576.48614	10585.68748	2119.305397	595.0606299	0.7797194023	0.06767288552	0.01
79	1	66290.34553	566.7882259	670589.6936	4221362.241	8227.913777	0.6708834489	1.008642645	42216.43779	16067.7344	10070.22362	2103.069845	555.2713528	0.1889294086	0.02350085814	0.01944407204
79	1	66760.83987	552.794052	820202.3707	3398910.596	6858.895025	0.725644199	1.020693277	42706.03263	16150.88161	10154.69131	2104.510179	561.7727445	0.184264684	0.02874404386	0.01860707383
79	1	65182.20177	2880.526628	643946.4728	3989941.92	838.7163398	0.9664513464	1.073658066	44886.92819	16519.42377	10527.53716	2119.318364	590.6000819	0.9601755425	0.02256714479	0.01
79	1	67693.4073	2068.144625	1301063.557	1605161.412	400.8916276	0.9839643349	1.077516137	45039.21624	16545.5686	10554.33509	2118.472987	592.642764	0.6893815415	0.04559585447	0.01048877322
79	1	68427.66216	537.1474923	1125012.094	2334101.7	5829.194433	0.7668322227	1.029787724	43042.77082	16210.14086	10216.63927	2096.027517	566.3944219	0.1790491641	0.03942611987	0.02353481729
79	1	67675.12626	816.953212	1310125.348	1577374.91	2014.324035	0.9194270386	1.063305952	44470.577	16448.44751	10455.20769	2119.322186	585.0518902	0.2723177373	0.04591342551	0.01
79	1	66127.03065	1030.148194	558770.2189	5050972.683	5864.343912	0.7654262435	1.02946883	43039.96917	16209.02283	10214.96166	2098.956331	566.3106855	0.3433827315	0.01958213759	0.02183334594
79	1	70956.25838	2976.5907	2183928.301	467461.494	-294.3796883	1.011775188	1.083636413	45287.62606	16587.77123	10597.22106	2119.114349	595.9425552	0.9921969	0.07653590518	0.01010537896
79	1	68061.8818	1026.682294	1264982.371	1768563.705	2168.186753	0.9132725299	1.061979753	44386.5801	16436.08715	10444.25796	2110.363618	584.0744914	0.3422274313	0.04433138703	0.01520401068
79	1	72118.69301	1870.829557	2301085.681	424638.4912	776.4043324	0.9689438267	1.074244717	44869.95606	16519.12229	10529.40826	2107.454158	590.5617043	0.6236098523	0.08064169294	0.01688581148
79	1	68255.96732	2642.395342	1465342.26	1270662.544	3.267297549	0.9998693081	1.081014826	45182.80938	16569.86325	10578.93832	2119.308538	594.5429205	0.8807984472	0.05135301201	0.01
79	1	71097.85746	2935.720219	1986358.925	667950.0342	777.0033269	0.9689198669	1.07424754	44861.41244	16518.21894	10528.95256	2104.917371	590.4879295	0.9785734062	0.06961207392	0.01835528801
79	1	68452.34914	196.8922789	1330755.926	1635460.238	11397.92989	0.5440828045	0.9807123416	41110.12651	15878.05204	9876.011076	2108.04205	540.4501546	0.06563075964	0.04663642542	0.01655570572
79	1	68541.4698	828.7547279	1541636.476	1142544.122	1563.312236	0.9374675105	1.067277452	44630.30656	16475.67694	10482.95627	2119.321176	587.1804063	0.276251576	0.05402674763	0.01
79	1	68003.5798	2153.081243	1392142.339	1409881.444	252.3498231	0.9899060071	1.078822578	45093.45127	16554.7061	10563.55598	2118.965651	593.3576569	0.7176937476	0.04878771614	0.01020168236
79	1	67888.20861	2606.485777	1364729.081	1463027.406	81.38989912	0.996744404	1.080327349	45154.6771	16565.09832	10574.10846	2119.169052	594.1702712	0.8688285923	0.0478270168	0.01008192856
79	1	64829.93645	541.3694631	372485.9786	6193217.238	14754.29342	0.4098282633	0.9511551444	39923.37781	15675.61603	9669.607495	2108.629855	524.6265301	0.1804564877	0.01305379463	0.01621437942
79	1	64917.94945	886.0818126	411241.0607	5836792.13	8100.082863	0.6759966855	1.009747553	42283.04876	16077.6731	10079.16118	2109.548096	556.0563529	0.2953606042	0.01441196893	0.01568044831
79	1	70338.89213	764.7643689	2021957.796	585171.7097	1158.753776	0.953649849	1.070839895	44773.58428	16500.1018	10507.8468	2119.319867	589.0896894	0.2549214563	0.07085963859	0.01
79	1	64921.61534	2302.021494	498083.4695	5019932.742	2159.320297	0.9136271881	1.062043872	44404.07946	16438.11703	10445.52534	2114.723672	584.2386141	0.767340498	0.01745536663	0.01267138175
79	1	64437.9713	1014.799994	376303.4781	5932654.609	7322.490276	0.707100389	1.016576819	42576.98299	16126.54964	10127.93493	2115.177588	559.8840512	0.3382666645	0.01318757914	0.01240983448
79	1	65574.20506	1211.429781	655223.9027	4057220.577	3387.242669	0.8645102932	1.05123442	43965.77316	16363.62558	10369.80489	2113.684859	578.4143404	0.4038099271	0.02296236303	0.01327589928
79	1	66333.0463	3601.121593	944507.7434	2631365.403	139.7873546	0.9944085058	1.079814011	45133.07349	16561.4767	10570.46921	2118.89	593.8868202	1.200373864	0.03310033349	0.01024449014
79	1	67678.63378	1336.6995	1166735.104	2025029.817	1767.06515	0.929317394	1.065511127	44529.46865	16460.39069	10468.97866	2110.613725	585.9746056	0.4455665001	0.04088830538	0.01505796804
79	1	67169.02909	907.0848662	1125019.425	2076994.424	2365.827073	0.9053669171	1.060220332	44336.18184	16426.19462	10433.08333	2116.31463	583.3086298	0.3023616221	0.03942637675	0.01174744004
79	1	65720.53168	3397.029962	731147.9573	3603687.883	677.8980805	0.9728840768	1.075085134	44932.6262	16527.96133	10536.86561	2115.897761	591.26319	1.132343321	0.02562312632	0.01198548729
79	1	68424.39998	202.8562681	1330755.926	1631227.806	11031.8166	0.5587273362	0.9839348033	41241.27257	15900.31026	9898.610868	2108.492541	542.190636	0.06761875602	0.04663642542	0.01629396133
79	1	66791.17557	1158.505965	968774.1492	2632027.553	2340.534538	0.9063786185	1.060453727	44334.15709	16426.57854	10434.08735	2112.980018	583.3344746	0.386168655	0.03395075121	0.01368446089
79	1	71427.08266	1128.923935	2022563.725	646608.5924	1793.770216	0.9282491914	1.065304138	44491.02895	16455.76183	10465.87863	2101.8116	585.6017737	0.3763079782	0.07088087343	0.02016968825
79	1	66979.95135	3546.090197	1060758.112	2282350.065	301.0824309	0.9879567028	1.078404621	45064.69927	16550.56767	10559.97992	2115.472792	593.0297973	1.182030066	0.03717433498	0.01222876548
79	1	68238.3909	1626.191889	1329601.816	1606560.467	1177.966625	0.952881335	1.070696019	44740.74223	16496.23171	10505.35575	2111.412103	588.7772884	0.542063963	0.04659597958	0.01459242893
79	1	68061.9467	903.3319286	1264982.371	1768574.349	2481.029421	0.9007588232	1.05922494	44275.78083	16417.1992	10425.01008	2110.363332	582.5980248	0.3011106429	0.04433138703	0.01520461856
79	1	66991.10533	727.9480483	1112082.492	2089523.387	2975.632602	0.8809746959	1.05484385	44127.09084	16390.09391	10395.91064	2118.403346	580.489258	0.2426493494	0.03897300112	0.01053455657
79	0	64837.96972	30	551958.0783	4535431.842	178882.7856	-6.155311425	-0.4941544576	-18168.85197	5770.173197	-426.6562214	2119.327319	-249.6654537	0.01	0.0193434057	0.01
79	1	66747.0804	771.0346826	1057770.314	2245243.667	2901.25462	0.8839498152	1.0554967	44155.59781	16394.8098	10400.59562	2119.060707	580.858719	0.2570115609	0.03706962742	0.0101526326
79	1	67178.99369	1809.339534	1055232.989	2347317.606	1322.421769	0.9471031292	1.069422296	44691.31717	16487.69094	10496.55534	2111.940041	588.1103172	0.6031131782	0.03698070671	0.01428642869
79	1	68289.13169	270.4311232	1125012.094	2304314.965	10523.99792	0.5790400834	0.9884392839	41387.42285	15927.46192	9928.160421	2098.262038	544.3002885	0.09014370773	0.03942611987	0.02223747698
79	1	66095.99088	1896.568307	884071.5026	2859603.258	1026.755318	0.9589297873	1.072003026	44819.52496	16507.98702	10515.92743	2119.074032	589.7057683	0.6321894356	0.03098234162	0.01014245391
79	1	68490.45735	215.4199989	1323340.424	1662562.834	10555.77955	0.5777688181	0.9881315104	41404.88418	15928.53214	9927.648732	2106.980332	544.3948417	0.07180666632	0.04637654868	0.01717246642
79	1	67522.23831	727.9480483	1083119.685	2308445.145	3813.54293	0.8474582828	1.047498421	43796.38176	16335.97151	10342.65099	2108.094697	576.2456446	0.2426493494	0.03795799775	0.01652362941
79	1	66186.14819	3475.289519	905252.4745	2779266.615	210.7532566	0.9915698697	1.079189103	45107.94033	16557.19219	10566.10302	2118.891244	593.551902	1.15842984	0.03172463011	0.01024449014
79	1	64758.44709	872.21159	378907.3049	6083946.804	8893.075899	0.644276964	1.002762663	42004.24823	16030.00966	10030.47493	2110.168955	552.3312925	0.2907371967	0.01327883042	0.01531984446
79	1	64630.42213	2502.593222	335452.1291	6484374.925	3475.473642	0.8609810543	1.050470528	43921.10029	16356.90136	10363.70155	2109.608901	577.8836173	0.8341977407	0.01175594104	0.01564377796
79	1	68175.92151	353.5316013	1264558.916	1788679.426	6665.410457	0.7333835817	1.022384268	42787.71184	16163.93231	10167.25682	2108.503945	562.797904	0.1178438671	0.04431654704	0.01628683451
79	1	67594.85036	2068.144625	1274726.398	1665146.435	423.732976	0.983050681	1.077315002	45031.12679	16544.18958	10552.92977	2118.473252	592.534966	0.6893815415	0.04467286708	0.01048877322
79	1	65713.59288	890.1475388	647732.0899	4163920.127	4992.52393	0.8002990428	1.037107346	43388.35989	16265.78289	10270.59277	2110.987118	570.7626359	0.2967158463	0.02269981198	0.01484381972
79	1	72199.26289	1425.970513	2257336.355	461661.2527	1292.082992	0.9483166803	1.069716384	44674.35344	16486.63859	10497.02896	2103.521659	588.0175434	0.4753235042	0.07910849506	0.01917354773
79	1	64177.60731	2989.947104	370878.1535	5846086.517	1937.555018	0.9224977993	1.063982852	44496.84886	16452.98698	10459.88484	2119.043753	585.406391	0.9966490348	0.0129974483	0.01016165214
79	1	66727.76252	2267.961834	1056963.363	2244375.045	475.9478802	0.9809620848	1.076852517	45015.40564	16541.32559	10549.85656	2119.315723	592.3121402	0.7559872779	0.03704134777	0.01
79	1	72565.6496	1746.223709	2561125.313	281522.2556	142.0184336	0.9943192627	1.07980381	45122.56564	16560.33053	10569.84341	2115.934591	593.7935383	0.5820745695	0.08975479826	0.01195846234
79	1	64934.32751	372.825484	401386.2639	5946763.044	19876.51615	0.204939354	0.90604991	38109.49976	15366.38721	9354.47185	2108.690677	500.4542858	0.1242751613	0.01406660696	0.0161791911
79	1	67949.02595	1695.317855	1329601.816	1564032.546	787.1952146	0.9685121914	1.074122123	44894.5015	16521.42338	10530.17043	2116.076111	590.7523418	0.5651059518	0.04659597958	0.01188252123
79	1	69541.06901	535.7687229	1646307.055	1044782.247	3310.665355	0.8675733858	1.051922061	43979.189	16366.82242	10373.82736	2109.523838	578.6590373	0.1785895743	0.05769493465	0.01569307674
79	1	66901.83807	451.3717643	1103481.2	2103548.836	5207.413804	0.7917034478	1.035188385	43339.71784	16255.66759	10258.75227	2119.324974	569.9823442	0.1504572548	0.0386715683	0.01
79	1	65979.64792	194.7270322	857046.301	2965126.872	17059.55463	0.3176178147	0.9308213319	39142.18411	15540.10524	9529.54717	2119.326587	514.0470609	0.06490901073	0.03003524172	0.01
79	1	66336.93653	717.9864363	884592.8369	2921551.278	4212.714793	0.8314914083	1.04396058	43678.5012	16314.31676	10319.27275	2115.226599	574.561811	0.2393288121	0.03100061181	0.01238064388
79	1	67178.56347	1599.543306	1055232.989	2347223.982	1526.27787	0.9389488852	1.067627167	44619.14269	16475.38569	10484.0142	2111.948054	587.1484283	0.5331811021	0.03698070671	0.01428239973
79	1	66166.86069	3623.688942	843896.735	3086868.305	481.2060374	0.9807517585	1.076818416	45000.99028	16539.70154	10548.90197	2115.501499	592.1804267	1.207896314	0.02957441435	0.01221407818
79	1	65561.14831	1750.858868	701498.5614	3738820.886	1846.176768	0.9261529293	1.064795058	44521.4422	16457.69522	10465.11633	2116.684577	585.7714855	0.5836196226	0.02458406137	0.01153192423
79	1	66990.69753	3337.42188	1029152.982	2413781.216	525.5507419	0.9789779703	1.076434666	44978.3516	16536.30258	10545.82508	2113.394685	591.9121008	1.11247396	0.03606673122	0.01343700745
79	1	65288.5086	2957.428465	669206.8456	3856191.509	751.6778031	0.9699328879	1.074425114	44917.12816	16524.61354	10532.86078	2119.12788	591.0055276	0.9858094883	0.02345239615	0.01011031392
79	1	68765.5039	184.387304	1527957.892	1194621.082	10111.92673	0.5955229307	0.9920146475	41588.13066	15958.041	9956.266575	2114.889566	546.7114239	0.06146243466	0.05354738078	0.01257745004
79	1	64089.4264	3036.491706	350883.1938	6003771.572	2031.509725	0.918739611	1.063154821	44464.28325	16447.38836	10454.13992	2119.259279	584.9690184	1.012163902	0.01229672368	0.01003656095
79	1	65329.9869	2887.981316	680431.8218	3796176.324	761.8202997	0.969527188	1.074335775	44913.56409	16524.00411	10532.23817	2119.136443	590.9578991	0.9626604386	0.02384577615	0.01010537896
79	1	68914.57977	200.6505911	1508177.285	1253661.446	9641.409684	0.6143436126	0.9961694193	41742.92241	15985.21508	9984.619704	2111.293217	548.8311193	0.06688353038	0.05285416816	0.0146667607
79	1	64949.47465	524.2077409	466361.8066	5318518.399	11902.53174	0.5238987304	0.9762550995	40945.65835	15849.0694	9845.681277	2112.365481	538.1899935	0.1747359136	0.01634367895	0.01404397238
79	1	66335.65117	2989.651095	745283.9903	3722484.044	1465.539529	0.9413784188	1.068178372	44623.82436	16477.30104	10486.90509	2106.836217	587.2917659	0.9965503649	0.02611852449	0.01725069372
79	1	69297.1843	371.7142687	1537534.907	1234244.701	5331.727134	0.7867309146	1.034133506	43254.75028	16243.90095	10249.04566	2106.895365	569.0470182	0.1239047562	0.05388300788	0.01722101904
79	1	69106.79801	880.1534276	1605711.172	1077002.75	1716.388526	0.931344459	1.065946301	44558.80753	16464.63591	10472.66922	2114.072727	586.3107746	0.2933844759	0.0562722494	0.01304880659
79	1	66111.08877	599.3957575	516314.5327	5430195.639	10473.89583	0.5810441669	0.9888856201	41399.86896	15929.93535	9930.976619	2096.653607	544.491626	0.1997985858	0.01809427539	0.02317191207
79	1	64856.4385	1249.776876	427006.5643	5646560.9	5371.354225	0.785145831	1.03376985	43255.84914	16243.08363	10247.36837	2111.489807	568.9888694	0.4165922919	0.014964472	0.01455189412
79	1	64453.3612	277.1875772	439910.5222	5318669.457	23670.69634	0.05317214644	0.8726070253	36798.95179	15140.77181	9122.702896	2118.767658	482.830593	0.09239585905	0.01541669202	0.01032484827
79	1	68253.89192	977.5915176	1229731.417	1914211.77	2726.804938	0.8909278025	1.057077415	44171.54155	16400.5709	10409.02422	2105.14256	581.291672	0.3258638392	0.04309601514	0.01823756073
79	1	72537.88445	1746.223709	2553705.69	284447.1142	143.9509781	0.9942419609	1.079786793	45121.88121	16560.21386	10569.72451	2115.934654	593.7844178	0.5820745695	0.0894947771	0.01195846234
79	1	72353.95716	2038.160677	2282772.721	448054.4296	1076.123049	0.956955078	1.071621145	44747.67774	16499.3481	10510.15709	2102.555425	589.0098432	0.6793868924	0.07999991412	0.01973084316
79	1	65735.07663	870.8268652	682784.0743	3925362.86	4709.392587	0.8116242965	1.039594871	43494.45713	16283.48288	10288.30526	2112.755115	572.1484474	0.2902756217	0.02392821098	0.01381661636
79	1	66498.87745	3295.285259	995798.8946	2443989.472	141.5349694	0.9943386012	1.079797275	45133.84074	16561.51547	10570.43137	2119.311415	593.8903767	1.09842842	0.03489783512	0.01
79	1	64817.70068	2145.136996	545087.1691	4581362.219	1785.36011	0.9285855956	1.065322434	44551.37747	16462.24092	10469.28021	2119.233969	586.1300072	0.7150456653	0.01910261425	0.01005097152
79	1	65539.40888	1808.517421	694196.0449	3779006.089	1800.087783	0.9279964887	1.065201195	44537.46832	16460.44692	10467.93705	2116.594376	585.9864726	0.6028391403	0.02432814421	0.01158425134
79	1	66490.19207	738.4754853	516839.1535	5619318.47	9091.875722	0.6363249711	1.001074815	41869.29789	16011.28928	10014.99895	2090.573897	550.8434404	0.2461584951	0.01811266076	0.02670383569
79	1	69058.80487	1128.991398	1480586.224	1333021.49	1877.178846	0.9249128461	1.064552109	44479.54891	16452.60586	10461.65482	2107.297355	585.361924	0.376330466	0.05188723769	0.01698436172
