#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	32.70404853	0.0004856036968	7246.72004	28885.09355	3.574464697	42930362.68	0.9460939695	0.71318593	10	4.520558666
34	1	9.729321691	0.001743800542	7754.898031	25996.37631	0.6492611662	921215.7034	0.6095984032	1.230515228	10	1.258859569
34	1	15.15143172	0.001075064118	7012.390694	27531.74055	0.8072189908	3951018.705	1.234705731	0.5243775602	10	2.041924722
34	1	23.19949813	0.0006863017793	4508.899635	28427.27192	2.642276149	15446210.27	0.5744400535	0.8246421861	9.981184286	3.216716202
34	1	33.44522931	0.0004618684813	796.2429685	28939.58767	4.116994636	49895801.56	0.6358735266	0.5241915084	10	4.752868163
34	1	19.67847863	0.0007895987609	1840.216269	28187.1457	2.042668065	9981385.861	0.7374781419	0.4916971538	10	2.780146207
34	1	22.88133318	0.0006945390321	6659.35049	28405.3998	1.979639916	14669470.35	1.181045671	0.5203006801	9.999970377	3.160685587
34	1	7.036386423	0.002268375713	644.7109595	24791.99454	0.540215588	415236.7345	0.4275253323	0.7764296012	10	0.9677409203
34	0	7.286654203	0.002271082403	4907.452128	24787.85247	-0.03577948287	415135.1618	1.003520403	0.4887027171	9.996025733	0.9677409203
34	1	8.075007688	0.001961093959	1209.136115	25497.48836	0.5001298752	645892.5202	0.6192453542	0.5566371337	10	1.119375229
34	1	3.336588279	0.01799862798	1641.81385	8149.562401	0.3907179326	157569.5245	0.4342590003	0.9528342969	5.287669424	0.8249769328
34	0	27.95039789	0.0005555107882	-458.1462634	28730.01042	3.3472191	29718131.66	0.6552495707	0.4627164758	9.957520712	4.002468671
34	1	33.09031778	0.0004744846314	1689.466359	28910.62202	4.165943321	46020161.1	0.4605500464	0.784121432	10	4.626493368
34	0	4.327091633	0.003744697379	779.8485587	21402.48372	-0.02611011471	87631.58694	0.6123263657	0.5439162866	9.999996267	0.586216251
34	1	19.34673933	0.0008215069181	5247.418032	28113.88719	1.98124342	8862242.231	0.6909191452	0.7439085811	9.999999948	2.672162566
34	0	5.489780798	0.003276192125	-3866.207332	22937.46105	0.4910497207	231024.5506	0.3184180797	0.775925498	9.389339691	0.8094678004
34	1	37.79835232	0.00043904	8871.854744	28992	4.344776332	58091699.31	0.6552236684	1.431138436	10	5
34	1	28.08603572	0.0005596351124	1728.099625	28715.12347	3.460981419	28045516.1	0.4615744593	0.7849479047	10	3.922555879
34	0	5.510901609	0.003065157187	4564.119681	22962.64932	-0.2941031126	164731.2229	1.010281718	0.4667846314	10	0.7161786056
34	1	19.54738661	0.0008073558671	1988.215865	28159.57113	2.05949408	9913962.057	0.7184041033	0.5114771632	9.928818875	2.777898183
34	1	21.88014149	0.0007130059034	2231.889004	28362.99665	2.446094994	13558126.35	0.6327013945	0.5943613198	10	3.078796388
34	1	7.406869656	0.002155059829	2069.817281	25052.15856	0.3015895915	485239.4186	0.7170364208	0.5160646863	10	1.018626012
34	1	20.67794853	0.0007473407617	1495.247118	28284.16662	1.999189806	11773183.64	0.9381583393	0.3746590884	10	2.937348145
34	1	20.6664153	0.0007706469714	6300.740169	28231.496	1.909120028	10779312.27	0.9434494764	0.6209392911	9.995260737	2.852569505
34	1	14.53120384	0.0010967421	3472.726281	27497.20875	1.234759474	3915761.002	0.8035896186	0.5243775602	9.939480172	2.038349092
34	1	28.828204	0.0005371194694	1602.137262	28766.81754	3.411368132	31723155.93	0.6756183308	0.5264977169	10	4.086986462
34	1	12.50154334	0.004016824085	307.9486141	24854.49227	2.517320726	9477068.47	0.6291546771	0.5282937847	5.57941904	3.146475403
34	1	35.36199973	0.0004554437998	6961.875514	28954.33821	4.200061872	52037538.98	0.6198522447	1.05637038	10	4.819914117
34	1	18.64927529	0.0008368249581	1904.869663	28078.71821	1.985882611	8384103.73	0.6373661083	0.5732031016	10	2.62324872
34	1	21.68074856	0.0007157881327	1259.01295	28356.60888	2.40587733	13400571.3	0.6609519452	0.523186544	10	3.066829275
34	1	23.52627355	0.0006763988604	5357.164594	28447.04343	2.620937817	15881757.48	0.6244845636	0.8367961054	10	3.245422381
34	1	7.398044423	0.00215526343	1237.786236	25051.69111	0.07264577239	485100.2146	0.9458840138	0.3637992066	10	1.018529786
34	1	25.94441575	0.0005934365273	1464.995151	28637.51818	2.763466435	23520015.56	0.9356654843	0.3747216229	10	3.699131919
34	1	33.53945109	0.0004603145216	602.5180864	28943.15544	4.1354972	50402894.82	0.6334160038	0.5183147096	10	4.768913204
34	1	27.66338042	0.0005596351124	1310.916092	28715.12347	3.26009209	28045516.1	0.6624637886	0.5242084005	10	3.922555879
34	1	28.08849115	0.0005484615072	60.02649598	28740.77715	3.324958149	29795130.9	0.6775105218	0.4646181497	10	4.002468671
34	1	9.373322995	0.001678460457	909.9803986	26146.39181	0.6367161273	1033771.384	0.6711490597	0.5008142127	10	1.307865187
