#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64294.87965	2647.930813	372905.2204	5889188.099	2394.443932	0.9042222427	1.059965261	44329.21386	16424.79653	10431.48188	2117.276234	583.2005431	0.8826436044	0.01306848699	0.01118887092
54	1	66590.31267	863.669134	916929.564	2827352.24	3438.451926	0.862461923	1.050785381	43945.68449	16360.33064	10366.55608	2113.092111	578.1560355	0.2878897113	0.03213385445	0.01362027312
54	1	69595.38334	434.9157961	1805192.257	796431.5597	3102.21312	0.8759114752	1.053729759	44081.69982	16382.39329	10388.09453	2118.233003	579.8870894	0.144971932	0.0632630766	0.01063358944
54	1	67595.96191	2948.002689	1186558.369	1941434.985	528.6636673	0.9788534533	1.076408093	44976.38717	16536.02493	10545.59023	2113.132695	591.8900695	0.982667563	0.04158301293	0.01358903706
54	1	71492.3231	1698.070156	2141214.346	529185.6155	871.03558	0.9651585768	1.073409966	44837.93425	16513.56437	10523.66109	2107.910562	590.1278099	0.5660233854	0.07503899193	0.01662254755
54	0	65422.26668	100.9701284	708098.5052	3648843.422	40841.63865	-0.633665546	0.7214021172	30719.56229	14104.28331	8066.350174	2119.327052	401.8093118	0.03365670946	0.02481535681	0.01
54	1	64293.60388	511.0050825	363437.4063	5986301.286	15438.81408	0.3824474369	0.945101491	39707.62879	15637.06566	9628.833493	2116.72959	521.6231807	0.1703350275	0.01273668685	0.01150872345
54	1	72020.05241	295.7498708	2242570.405	465870.9704	4709.736423	0.8116105431	1.039614967	43470.54478	16280.98588	10287.08809	2105.532208	571.9442326	0.09858329026	0.07859102141	0.01801271215
54	1	69712.81995	1876.904684	1702292.146	963019.8968	825.4812612	0.9669807496	1.073804036	44861.34203	16517.07182	10526.82953	2110.121123	590.4047457	0.6256348947	0.05965693572	0.01533952613
54	0	64511.4862	91.08315591	419730.0114	5538512.631	77240.71033	-2.089628413	0.4008894827	17819.59211	11905.7918	5826.441416	2116.61379	229.9505315	0.03036105197	0.01470946475	0.0115764172
54	1	69378.26658	3302.827099	1638446.752	1043302.648	333.5276323	0.9866588947	1.078131124	45040.64943	16547.30161	10557.35235	2111.651942	592.7697258	1.100942366	0.05741946985	0.01444389403
54	1	67252.83366	381.9237904	1197276.999	1845895.308	5740.45783	0.7703816868	1.03049453	43150.93589	16223.48553	10225.95664	2119.325173	567.4666832	0.1273079301	0.041958648	0.01
54	1	64945.57942	1075.598991	457024.7718	5403678.629	5821.781731	0.7671287308	1.029802299	43097.55788	16216.01764	10219.71765	2111.863842	566.8735967	0.3585329972	0.01601646198	0.01433471039
54	1	68751.83667	2285.150472	1564266.137	1120064.219	212.5558379	0.9914977665	1.079178369	45102.0147	16556.53305	10565.72631	2117.28401	593.4983707	0.7617168239	0.05481980552	0.01117703149
54	1	65158.84583	688.48795	391087.7124	6181631.99	11350.24996	0.5459900014	0.9811437005	41115.18001	15879.69906	9878.349729	2104.449716	540.574413	0.2294959833	0.01370569357	0.01864272245
54	1	67442.54442	461.3319255	927030.5751	3006505.891	7579.772684	0.6968090927	1.014359955	42435.75774	16105.80111	10109.5866	2099.965535	558.2431368	0.1537773085	0.03248784502	0.02124744754
54	1	65751.84318	855.4084967	796170.5268	3227546.615	3602.868559	0.8558852577	1.049317618	43907.98081	16352.54056	10357.4722	2119.324082	577.5548743	0.2851361656	0.02790184637	0.01
54	1	69074.38415	114.3250601	1181698.225	2245557.733	23428.37686	0.06286492544	0.8748360576	36786.79915	15145.20423	9132.686333	2089.024285	483.1399062	0.03810835337	0.04141268888	0.02760481079
54	1	68037.18484	1100.367727	1114383.891	2293129.458	2926.851774	0.882925929	1.055326944	44089.28081	16387.30538	10396.14257	2101.677726	580.2503813	0.3667892425	0.0390536538	0.02025045645
54	1	65881.10613	926.8855428	728301.1305	3675902.287	4084.932268	0.8366027093	1.045092461	43716.90522	16321.31841	10326.79016	2113.146446	575.1065284	0.3089618476	0.02552335909	0.01358903706
54	1	64077.17036	3463.074214	342797.8711	6081916.889	1766.150713	0.9293539715	1.065492436	44557.30659	16463.3097	10470.41813	2118.968529	586.2132213	1.154358071	0.01201337303	0.01020513357
54	1	68900.15103	136.6628962	1484645.063	1304312.987	14557.92338	0.4176830647	0.9528796023	39997.7888	15687.97806	9681.933768	2110.106786	525.5947115	0.04555429872	0.05202947995	0.01535632358
54	1	66210.21747	2600.230189	896736.062	2827059.39	605.6633342	0.9757734666	1.075714508	44965.10949	16533.0407	10541.65679	2117.993498	591.6628608	0.8667433963	0.0314261719	0.01076835756
54	1	64275.79663	826.503856	401729.7681	5591203.381	8194.222429	0.6722311028	1.008887279	42281.91485	16075.3417	10074.98833	2119.325783	555.8863265	0.2755012853	0.01407864508	0.01
54	1	66517.45771	920.7709201	798117.5452	3453255.578	4159.976556	0.8336009378	1.044450997	43670.41161	16314.71472	10321.17181	2107.099845	574.5827645	0.30692364	0.02797007975	0.01710175982
54	1	71457.32922	999.6031644	1984714.242	692565.658	2189.175151	0.912432994	1.06183117	44341.86653	16430.93968	10441.09246	2099.042351	583.6579721	0.3332010548	0.06955443589	0.02177938528
54	1	65038.62378	3057.281048	537441.1661	4738795.181	1340.337491	0.9463865003	1.069254072	44695.73639	16487.72969	10495.99422	2115.209243	588.1174296	1.019093683	0.01883465959	0.01238787486
54	1	67811.66051	3272.38076	1346611.103	1499206.329	-89.93872443	1.003597549	1.081835576	45215.81906	16575.49048	10584.67283	2119.305934	594.9827993	1.090793587	0.04719207109	0.01
54	1	68054.60353	518.8470252	983979.7531	2881854.372	6912.189405	0.7235124238	1.020259119	42651.00502	16143.90104	10149.59486	2093.534235	561.21336	0.1729490084	0.03448363256	0.02498360411
54	1	64581.75201	1019.699401	355400.3239	6234967.911	7997.792262	0.6800883095	1.010641732	42326.03156	16084.55197	10085.79426	2111.599078	556.5966351	0.3398998004	0.01245502679	0.0144888957
54	1	66778.36	475.3387687	785048.9265	3619174.18	8442.052423	0.6623179031	1.006760073	42137.42928	16054.47607	10056.88936	2102.107638	554.2337509	0.1584462562	0.02751208919	0.02000310485
54	1	65203.05306	963.5419365	557833.5359	4643857.123	5166.262313	0.7933495075	1.035568462	43336.07466	16256.25593	10260.36829	2113.794191	570.0214233	0.3211806455	0.01954931148	0.01321310595
54	1	65579.24825	2975.095288	750048.3523	3441723.553	568.0887876	0.9772764485	1.076041146	44982.77318	16535.76266	10544.18757	2119.31653	591.8772882	0.9916984293	0.02628549185	0.01
54	1	67118.7873	4053.427042	800119.4058	3638551.612	1716.105623	0.9313557751	1.066001774	44504.39781	16458.97934	10469.94627	2097.515172	585.8479229	1.351142347	0.02804023508	0.0226630665
54	1	68778.07624	518.8845447	1299084.904	1781099.355	4971.504542	0.8011398183	1.037324798	43362.51029	16263.58654	10270.21223	2100.878994	570.5783173	0.1729615149	0.04552651246	0.02071605851
