#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	14.34575737	0.001083821739	511.947886	27511.63376	1.320522742	3855869.818	0.7049025837	0.4619477731	10	2.025425326
45	1	18.48144389	0.0008483869164	3340.780884	28052.17294	1.871472116	8045733.718	0.7160267181	0.5817086004	9.999999761	2.587498835
45	1	21.95239086	0.0007094879605	892.6390562	28371.25618	2.539106428	13773859.67	0.5559967875	0.6053193153	9.998878914	3.095103216
45	0	33.79139957	0.0004554208183	-65.85695366	28954.39098	4.16183099	52045418.07	0.6583263504	0.4738489535	10	4.82015734
45	1	12.98972905	0.001214535828	2835.089826	27211.52488	1.155266019	2738354.504	0.6521734557	0.6091425758	10	1.807439475
45	0	4.147122329	0.003870679179	-758.5615944	21113.28596	0.04377062107	78787.12872	0.5233744432	0.568584287	9.999944438	0.5671450642
45	1	27.31206772	0.0005719040788	2574.039084	28686.95492	3.242355426	26278615.1	0.5960504907	0.6515324005	10	3.838405917
45	1	25.3270548	0.0006158150843	2122.398513	28586.13884	2.968125733	21047302.74	0.5965807128	0.6248735888	10	3.564706445
45	1	7.30153188	0.002183846474	1786.312908	24986.55623	0.3819355921	466455.3354	0.6235577171	0.5801290734	9.999023791	1.005493309
45	1	34.56068165	0.0005074552764	5978.395548	28888.32546	4.38290998	55744932.5	0.596822265	0.9545016743	9.541649147	4.979732245
45	1	12.34263236	0.001271772874	2123.839128	27080.1133	0.9564596432	2384245.616	0.7696347279	0.4826935841	10	1.726094371
45	0	14.0057572	0.001107934591	-687.4262707	27456.27262	1.355016727	3609170.949	0.6263276759	0.476428735	10	1.981344402
45	1	24.93735651	0.0006870210883	2655.623394	28495.97636	3.006863133	22588692	0.6788333938	0.575796796	9.535163644	3.685696527
45	1	33.5223639	0.0004888814987	7794.600717	28877.67995	3.902666001	42107760.21	0.5889276502	1.286518682	9.999002514	4.491593651
45	1	12.21437781	0.001284786208	1672.013343	27050.23575	1.046671847	2312347.886	0.661939271	0.5407105087	10	1.708611118
45	1	13.76217355	0.001141999634	2851.536736	27378.07468	1.155460781	3295344.536	0.766809267	0.5176550925	9.999951878	1.922270048
45	1	11.87401397	0.001331073435	3000.874817	26943.96494	0.936852478	2078808.695	0.7123442132	0.5657459667	9.999997108	1.649196691
45	1	31.81605426	0.0004842420498	231.2054465	28888.22011	3.870234174	43293687.47	0.6630398547	0.4810032874	9.999997103	4.533274028
45	1	29.13287022	0.0005322980545	2559.176218	28778.0085	3.383375964	32620361.02	0.7418584087	0.5209490459	9.999006771	4.125234372
45	1	10.7049974	0.001464428824	929.2606702	26637.79105	0.810853925	1559548.356	0.6881606556	0.4890469776	9.999999759	1.499014581
45	0	9.533438009	0.001585338189	-21700.99147	26360.22866	0.5505584584	1228074.052	0.8341710969	0.144137975	9.999901839	1.384729555
45	0	16.40670555	0.0009413676777	-657.5602037	27838.7008	1.603368526	5887867.034	0.7285711175	0.4098769379	9.999980857	2.331939643
45	0	21.96107668	0.0007028051016	-257.3832311	28386.41686	2.461544032	14157366.31	0.661939271	0.464661652	10	3.123483303
45	1	12.42060557	0.001262617972	1970.056886	27101.13221	0.9720156007	2436616.597	0.7665942159	0.4781575109	10	1.738609817
45	1	35.22057254	0.0004483029262	6317.031203	28971.00246	4.077917806	54684342.17	0.8226179328	0.7157608967	9.997382761	4.900535739
45	1	31.24224943	0.0005170139506	7797.152607	28812.97821	3.492043946	35570606.48	0.7538766552	0.9901609937	9.999999721	4.245920601
45	1	12.72064533	0.00125727818	4515.393731	27113.39193	1.118620547	2467871.105	0.6273733268	0.7535862653	10	1.745993874
45	1	31.38832056	0.0005170223581	8095.574606	28812.96534	3.490228121	35570489.5	0.7556924809	1.04373685	9.999945516	4.245920601
45	1	9.776088271	0.001914811053	2013.854098	25954.56157	0.901841341	1398923.098	0.5694493495	0.650896239	9.20202115	1.47129069
45	1	14.78771689	0.00105393281	1437.411246	27580.25965	1.333683833	4193885.762	0.7491900467	0.4677485204	9.999986149	2.082873879
45	0	6.680517873	0.002368151	-132.2497619	24562.91862	0.3283584531	364205.6404	0.5986094641	0.5191357685	10	0.9269679172
45	0	26.59668588	0.0006207073487	-49979.74355	28645.27049	3.449336595	31420205.57	0.6674600793	0.1	9.506250691	4.116796674
45	1	17.02713815	0.0009376304906	5674.878928	27847.27985	1.584868743	5958595.206	0.7563615607	0.7154644599	9.999986458	2.341230304
45	0	14.68172391	0.001052701698	-2213.015679	27583.08284	1.500224081	4208589.038	0.5850770106	0.460683502	10	2.085301092
45	0	8.036960168	0.001954267225	-625.6472294	25513.37862	0.5351311878	653015.0919	0.5883170123	0.5097967617	9.999517181	1.1234482
45	1	32.31167358	0.0004814390818	2369.613451	28894.65517	3.935215021	44054272.34	0.6244480455	0.6098564014	10	4.559663066
45	1	30.24519259	0.0005114380007	1359.02958	28825.7801	3.624615977	36746951.59	0.6675953905	0.5221969985	10	4.292211367
45	0	8.361000867	0.001985196071	-16027.16536	25637.89391	0.5494575106	901918.0313	0.7119678674	0.201331325	9.570538492	1.261425378
45	1	6.697634084	0.00238887201	1817.818123	24515.34554	0.3233674253	354655.8662	0.5955603326	0.6095116225	9.999998785	0.9189277579
45	1	8.668016518	0.001813474066	114.3046949	25837.68192	0.5544177931	820512.6295	0.6571851607	0.481087511	9.996948936	1.211602954
45	1	15.78332102	0.001050611696	811.8958552	27660.44112	1.700169739	5471365.445	0.5897799862	0.5668713165	9.699186384	2.289949725
45	1	18.26499056	0.0008517421372	1936.955514	28044.46958	1.823644302	7950953.209	0.7536615564	0.4850558539	10	2.577305858
45	0	28.6497849	0.0005333816873	-3786.432107	28775.51876	3.469632665	32421453.93	0.6472000317	0.3781922395	9.99902356	4.116832696
45	0	31.09209841	0.000484703481	-13023.63316	28887.16038	3.760824006	43170038.02	0.7681304703	0.2076452325	10	4.528954477
45	1	17.39573564	0.0009003425788	1418.818393	27939.27241	1.781925329	6907922.209	0.6789932229	0.5159023575	9.969109238	2.460918552
45	1	12.91125923	0.001225374592	3617.51445	27186.64378	1.03509791	2666203.487	0.7563615607	0.5657035813	9.999986458	1.79145947
45	1	35.01987388	0.0004408269144	2591.313607	28987.89739	4.157114312	57388053.33	0.8226179328	0.4706461827	10	4.979732245
45	0	15.76948117	0.000982745815	-319.6868295	27743.69583	1.579534521	5174212.725	0.6542068665	0.4680846019	10	2.233741387
45	1	23.34389626	0.0006943023927	6731.512231	28405.93839	2.572807123	14684116.09	0.5889276502	1.075664096	9.999999972	3.161734774
45	1	25.33705979	0.0006175773358	3860.594864	28582.09477	2.838266246	20867827.54	0.7162827816	0.6130256474	9.999986458	3.554549028
45	1	29.36949341	0.000532990993	3634.330066	28776.41568	3.472650416	32492816.83	0.6472000317	0.6640620988	9.999023542	4.119850448
45	1	5.234026584	0.003140267048	3558.600706	22790.20321	0.06002178764	152771.1014	0.6390270405	0.6675580093	9.999999999	0.6990488282
45	1	5.45084131	0.003025277057	3968.396314	23056.36107	0.06010386725	172034.5816	0.6661899391	0.6675580093	9.996904267	0.7262938063
45	1	14.91626625	0.001056618103	3617.514441	27574.09447	1.32121894	4161946.504	0.7563615607	0.5657035813	9.999986079	2.0775805
45	1	26.46512996	0.0005833285335	1311.363613	28660.73238	3.004407925	24765413.43	0.7588826466	0.4569377234	9.999947203	3.763290571
45	1	24.55701318	0.000637952709	4203.400089	28535.31266	2.689951271	18930763.08	0.751056141	0.6058281937	10	3.441007412
45	1	11.72330318	0.001413063237	797.6755966	26844.2127	1.098107311	2191377.03	0.5897799862	0.5661900549	9.727241176	1.687887297
