#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	9.895729355	0.001626305972	3960.006417	26266.13425	0.8105718675	1137047.908	0.5392356333	0.8285842654	10	1.349807501
16	1	24.22518943	0.0006419287056	3535.750005	28527.50261	2.022418875	18721218.84	1.406470013	0.3002286474	9.991053741	3.428888888
16	0	21.30081444	0.0007212139998	-112.2745267	28344.15153	2.071081493	13100259.37	0.9726752846	0.3187449433	10	3.043756778
16	1	31.68515755	0.0004902398753	4933.409219	28874.44927	2.891313628	41723703.99	1.5864943	0.3090973237	10	4.477807927
16	1	35.26815743	0.000509656563	11453.99977	28829.87014	2.959457981	37133695.61	1.347756247	1.534096635	10	4.307214228
16	0	14.98365776	0.001033625874	-1379.771492	27626.87937	1.534942527	4446265.832	0.5888433174	0.4834227131	10	2.123785845
16	0	4.65260841	0.00333922571	-13781.27456	22333.41036	0.3778753594	126048.623	0.2795225497	0.5583136512	10	0.6573979091
16	0	6.861994193	0.002272766997	-6211.58725	24782.33104	0.5883032617	413081.8439	0.3778003043	0.5710200125	9.999197924	0.966103566
16	1	34.96492408	0.0004391940417	2809.030201	28991.76424	3.67978497	58087578.48	1.32021503	0.2983037391	9.998830739	5
16	0	5.762932074	0.003257786417	9071.05511	22527.276	-0.05008196539	137305.0712	0.7257786856	1.341181585	9.990791407	0.6756967202
16	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
16	1	23.10155502	0.0006861318118	5750.899786	28428.28991	2.262681895	15509668.02	0.9586925475	0.5675327815	9.977194607	3.221374442
16	0	23.10890203	0.0006598980987	-9932.456831	28486.00509	2.824994302	17206076.64	0.5086858335	0.3554039734	9.992889765	3.333680136
16	1	18.08127323	0.0008749227397	4876.926675	27991.24881	1.076657427	7335116.073	1.432364113	0.3402849734	10	2.50902154
16	1	13.41190225	0.001182675219	3223.597819	27285.8577	1.274429654	2977072.333	0.5841302994	0.7076523054	9.995641558	1.858559953
16	1	31.96721996	0.0004857095973	4954.037512	28884.85041	3.17181679	42902284.22	1.347756247	0.3650042439	10	4.519573037
16	0	7.01282151	0.002151426283	-48682.26225	25060.50088	0.7394780407	487732.5891	0.2808683303	0.2428578545	10	1.020346371
16	1	19.13043779	0.0008307328242	3463.591157	28092.70525	2.151187897	8570045.791	0.4912982741	0.8662426254	10	2.642486171
16	0	24.98624116	0.0006162871687	-372.6307181	28589.59711	2.40148123	21573481.59	1.19501911	0.2544068292	9.967898818	3.59650034
16	0	0.987322861	0.02387499089	2609.158086	-19747.91836	-0.299102201	-5186.507066	0.422102201	0.9398060878	9.075598111	0.123
16	0	9.258632557	0.001844627231	1952.703181	25893.04259	-0.1374130372	1007547.496	1.442381617	0.2528678428	9.697396232	1.30496858
16	1	16.54251424	0.0009656916139	1305.266818	27786.64166	1.911079396	5532513.533	0.3738098016	0.9420313237	9.982902508	2.284889198
16	1	4.356764144	0.003751077166	1105.342555	21411.66854	0.1738628324	89346.55156	0.4162418023	0.8285842654	9.972323458	0.5901046346
16	1	24.70595962	0.0006490205612	3171.001471	28514.02585	2.986185374	18401619.09	0.4243814909	0.9797108004	9.972323458	3.410566865
16	1	19.61560741	0.0008532396463	8911.111119	28047.38431	1.635413583	8127873.8	0.9625625043	0.9579488054	9.967570266	2.597976087
16	0	4.745397933	0.003337069463	-3626.789416	22339.53075	0.2841303553	126474.4353	0.3739937445	0.6651469682	9.99847314	0.6581240998
16	1	12.36964593	0.00130303957	4307.99817	27008.60402	1.193138073	2218002.703	0.4920055178	0.9466772329	9.999075761	1.685143591
16	1	8.318435073	0.001954466948	4431.001349	25521.17781	0.461343453	663077.4453	0.6682147652	0.6998146998	9.981114736	1.129558218
16	0	16.03734698	0.001022775537	-1315.23845	27701.359	1.914217579	5490004.371	0.3739648026	0.7717311796	9.788910888	2.288182382
16	1	10.8478492	0.001547405515	6436.718753	26447.28326	0.9952749334	1320962.905	0.4233577254	1.468240719	10	1.418632659
16	1	5.370530387	0.003397964237	6696.941129	22308.40258	0.3383760521	135150.9071	0.3357349157	2.012421821	9.859191429	0.6741109678
16	1	21.36196697	0.0007412123185	5639.987085	28298.23842	1.380685518	12067864.96	1.580956319	0.3378277499	9.999991782	2.961641837
16	1	3.520168575	0.004663422269	446.5907416	19293.16316	0.1479794027	42479.37104	0.32274786	1.023692259	10	0.4707272628
16	0	5.505166967	0.002947866992	2169.379016	23231.95627	-0.01766923499	185936.4129	0.7623492876	0.4893176039	9.999973053	0.7446800527
16	0	22.6022957	0.0006789178605	-711.3565187	28441.28989	2.384694006	15708094.58	0.8488727407	0.3501109217	9.999808351	3.233566746
