#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	10.33357945	0.001558189295	3533.943625	26439.48806	0.7817719017	1346488.848	0.6472751055	0.6573302113	9.952582531	1.429047007
16	0	8.145720789	0.001917777608	-6756.469284	25596.93917	0.8239503358	691070.1297	0.3207079348	0.6562958763	10	1.144658271
16	1	23.01729544	0.0006756141276	1793.307716	28448.84576	2.60227145	15937238.49	0.6469245511	0.5591991383	9.999995867	3.249196001
16	1	26.04335129	0.0005989750477	2015.708643	28624.80219	3.084045333	22873420.02	0.58088196	0.6360629754	10	3.664927293
16	1	27.73732427	0.0005725279837	4938.694135	28685.54581	3.258416737	26196680.7	0.5760104249	0.864393754	9.999822571	3.834427162
16	1	5.024027027	0.00340227817	5951.982522	22199.03883	0.1044065551	120244.9903	0.5433901122	1.045856966	9.986696584	0.6477966673
16	1	15.43593337	0.001044271598	3405.752243	27604.87053	1.699029725	4348431.556	0.4095176924	1.041526671	9.989852716	2.108547417
16	1	24.39327015	0.0006577997843	5374.05541	28493.39464	2.786166884	17622200.76	0.5753272249	0.9130874455	9.975836844	3.361494109
16	0	8.922905733	0.001875128669	-2766.338745	25812.07458	0.9567048654	933970.0296	0.3150656465	0.8374082558	9.7277281	1.271770512
16	1	12.61958833	0.001295965165	4243.960261	27065.31396	1.026140898	2529885.673	0.7392673009	0.6186025403	9.863064553	1.765408199
16	0	4.94524339	0.003493866067	-113302.7959	22542.61834	0.4669164605	206333.4902	0.3150656465	0.1061462227	9.296589938	0.781982107
16	1	19.18513131	0.0008417363156	6846.826876	28067.44961	1.885828149	8238363.291	0.7221447437	0.8845684987	9.999961288	2.607972893
16	1	35.50815319	0.0004517744066	5402.862224	28967.50556	4.345448156	55406746.21	0.58088196	0.907426422	9.954275424	4.926330116
16	1	16.8958865	0.001077489121	4936.402388	27670.12419	1.957065492	6488645.726	0.4817047848	1.047208418	9.418102997	2.438770276
16	0	2.660262238	0.01038936575	8675.914778	9085.307566	-0.2490327729	7158.62369	0.5624818858	1.679614575	8.768110301	0.3134491129
16	1	10.08003698	0.001738225587	9021.466911	26009.17595	0.4062025129	930165.8364	0.856694557	1.109680156	10	1.26289707
16	0	2.386070027	0.007024315888	808.8500845	13874.28644	-0.004876018403	8197.364154	0.3174801151	1.072711516	9.999043668	0.3126040967
16	1	7.790538747	0.002154400829	5722.509903	25053.68392	0.6100348972	485700.6512	0.4089103312	1.374295345	9.999975029	1.018945228
16	1	13.67008443	0.001184492118	4961.838808	27299.46136	1.153254892	3131400.649	0.7393353066	0.6708078562	9.930286475	1.892590198
16	0	31.61175385	0.0005039555029	-983.5073148	28844.50677	4.075018486	38842380.49	0.2984458452	0.9974827713	9.986625662	4.373464331
16	1	25.16784016	0.0006254802939	3632.570748	28563.9483	2.929034456	20086330.29	0.5805885028	0.7419847695	10	3.509622959
16	1	16.51645999	0.0009720911406	4862.064622	27769.62822	1.718989057	5376104.327	0.543703808	0.9094514204	9.993412951	2.262692865
16	1	10.81435413	0.001481620861	4387.935485	26598.31945	0.7924141064	1505680.291	0.6892065008	0.6747573331	10	1.481620607
16	1	7.70252979	0.002098696307	3545.388362	25188.65921	0.4026705849	532509.3957	0.6479460184	0.6573302113	9.985276115	1.050616603
16	1	18.94997444	0.0008910243806	1538.145644	27978.94102	2.310626637	7688733.953	0.2443423638	1.522010562	9.87945431	2.554969001
16	1	8.656548024	0.001897602663	5570.047716	25643.29374	0.5852677741	713588.5821	0.5715878004	0.9424983227	9.999920709	1.156855575
16	1	17.93906681	0.0009144239092	7611.124003	27903.32711	1.675687723	6495903.736	0.7344759153	0.9846779181	9.986807154	2.410163638
16	1	21.00127198	0.000963428522	11724.15655	27788.04676	0.7803914634	5492100.899	1.498137716	1.581390342	10	2.27852918
16	1	5.767410817	0.002765391134	210.3027833	23651.61904	0.2846680467	226713.4106	0.5094180867	0.6274227803	9.998848127	0.7940861334
16	1	9.900695254	0.001606898246	2646.213882	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6726063391	9.996871371	1.367393166
16	1	10.94042499	0.00155621193	8185.311844	26433.86697	0.4733084197	1319596.391	0.9453841119	0.8409335997	9.980960965	1.418692532
16	0	4.247824689	0.003726828454	-5186.026959	21443.52652	0.2622246408	88986.45813	0.3268058826	0.6988063318	9.999976138	0.5890305234
16	1	14.81710339	0.001073730395	4756.155541	27534.80266	1.324251959	3965782.532	0.720209118	0.672515205	10	2.044461076
16	1	28.60586208	0.0005418051179	626.7441057	28756.06018	3.47076423	30907156.78	0.58088196	0.5669312287	9.999995989	4.05164619
16	1	16.69440952	0.0009623242146	5111.375499	27791.74547	1.725115895	5535492.116	0.5596350021	0.9094561484	9.994734788	2.284750897
16	0	29.57617285	0.000530391766	-4021.901106	28795.09156	3.763279974	36007922.01	0.5091487778	0.4753020874	9.894658974	4.272428752
16	1	10.8538842	0.00146939387	3889.64372	26626.83902	0.7659844822	1545457.852	0.7285593847	0.6043540373	9.998673826	1.494543867
16	0	12.09285181	0.001342678863	-375.4724878	26979.6748	1.143587277	2404995.387	0.5947202357	0.5135782855	9.797721976	1.738307512
16	0	33.37462662	0.0004611640625	-9552.294786	28943.77184	4.401492209	51156543.07	0.3934249419	0.4680940664	9.975756581	4.794917151
16	1	14.25067586	0.0011686737	8197.511389	27316.82059	1.01464325	3074288.476	0.8637253652	0.9255080809	10	1.878368615
16	1	26.12909925	0.0005968150103	1882.26552	28629.78652	3.102090744	23126292.1	0.5763027712	0.6337807545	9.999817087	3.678393515
16	1	31.34818124	0.0005018069171	3813.457945	28847.89228	3.798580529	38904003.79	0.5760104249	0.7622220257	10	4.374590954
16	0	26.22750445	0.0005899860971	-14043.65864	28647.19739	3.472489085	24197478.52	0.262795377	0.5887250013	9.987026717	3.735284462
16	0	11.81496887	0.001301665426	-84764.24925	27056.71484	1.333989076	2527607.259	0.4314191227	0.1	9.848646022	1.765408199
16	1	7.762088555	0.002104607934	4881.898949	25168.89226	0.3130401454	522246.7157	0.7305876991	0.672515205	9.998136868	1.043627845
16	1	30.49684937	0.0005126698253	5423.617223	28822.95193	3.292101337	36482661.62	0.9897968587	0.527177729	10	4.281898196
16	0	13.17360207	0.001195805133	-6456.336836	27283.23541	1.463498824	3134448.117	0.431060571	0.4935012485	9.895440956	1.894559395
16	1	7.592774583	0.002119699147	1783.785101	25156.06988	0.5006458785	530918.1369	0.549617599	0.6596248105	9.953302467	1.050263477
16	1	26.91460084	0.0006557186181	10296.14254	28518.77798	2.432237013	19978491.82	1.082703448	1.223976741	9.838892195	3.514940461
16	0	10.27262362	0.001543553955	-1584.75998	26458.38571	1.086855281	1338097.153	0.3380410515	0.8399867602	9.993623953	1.424896333
16	1	16.82341141	0.0009603655315	6128.681652	27796.52687	1.654625811	5575560.897	0.6356789376	0.9094561484	9.99343408	2.290304748
16	1	6.662440244	0.002440114802	355.5903459	24413.74112	0.5923385114	340652.7643	0.3150656465	1.04266803	9.971359093	0.9074041579
16	1	30.89687701	0.0005226672345	2239.322105	28801.65528	3.890631784	34830201.9	0.3268058826	1.179912866	9.986195148	4.217437667
16	1	26.43239404	0.0006098333053	1889.095264	28599.87251	3.284617613	21672927.15	0.3150545935	1.187735615	10	3.599672207
16	1	26.15701572	0.0005964334591	2001.74688	28630.63747	3.103048095	23167157.17	0.5774965931	0.6390789043	10	3.680544688
16	1	16.35589937	0.0009798518146	4386.862767	27751.81733	1.727534424	5249138.385	0.5172231034	0.9066838674	9.99343408	2.244757528
16	1	9.935781951	0.001689761721	3210.232191	26216.72797	0.8248335132	1252141.428	0.5760165246	0.7176113071	9.751819632	1.400850038
16	1	27.01003057	0.000577654284	3581.533276	28674.12387	3.06032913	25561419.76	0.7430582418	0.5738902483	9.997203021	3.803387372
16	0	15.14042646	0.001063264084	-925.8946011	27583.85828	1.765089146	4453614.692	0.3643169754	0.8142971802	9.897484203	2.129406122
16	1	15.791231	0.00103334225	3694.841831	27659.12434	1.662085794	4980391.033	0.5494641666	0.7907868654	9.866831635	2.21154996
16	1	10.63049884	0.001529994911	5661.250538	26487.25658	0.7878514627	1366780.952	0.6469245511	0.8387165951	10	1.434776014
16	0	2.887494356	0.008171088281	9558.475584	11333.98227	-0.421874882	3400.81214	0.6946144854	1.596976858	9.949822402	0.2727396034
16	1	31.28030875	0.0004931195729	1351.460127	28867.83772	3.716612375	40996891.2	0.7350462504	0.4734631445	10	4.451658625
16	1	23.42709256	0.0006785658831	4803.30414	28442.08048	2.659979349	15731076.12	0.575155622	0.8519573391	9.999920709	3.235134971
16	0	3.362797969	0.007158752562	9930.694996	13745.26446	-0.419215053	8707.864771	0.7362290222	1.668996017	9.889768237	0.3170139693
16	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
16	1	34.33635659	0.0004577773646	3807.514391	28948.98487	4.219742	51247470.05	0.5756613888	0.7622220257	9.999958811	4.795403389
16	1	24.53486854	0.0006325621181	501.5749112	28547.68901	2.900222636	19419028.45	0.5701084781	0.5722080993	10	3.470331114
16	1	3.647441558	0.004881689701	6212.135993	18806.62644	0.08699482966	36727.54515	0.3644459312	1.679614575	9.986984705	0.4514407609
16	1	31.04321589	0.0005159402385	1814.872667	28822.2476	3.927023949	37566329.5	0.4019027098	0.9130874455	9.942558508	4.328926659
16	1	13.34953571	0.001277367697	3448.689938	27174.3041	1.269696867	3215741.588	0.6516200852	0.6479468662	9.63502953	1.921316952
16	1	10.10889479	0.001684228063	8147.88907	26133.14985	0.5776961617	1023125.893	0.7256902667	1.100293143	10	1.303386428
16	0	15.81627437	0.001040245603	-1599.310028	27674.09424	1.849904592	5447905.602	0.4348463047	0.6485366862	9.738672986	2.284750897
16	1	15.14086375	0.001072783419	2554.16004	27538.46017	1.723161382	3996496.496	0.3268058826	1.215832117	9.993977602	2.049967265
16	1	19.88684515	0.0007950790041	4877.573278	28174.77318	2.026888829	9785721.64	0.7350462504	0.6680118036	9.998851406	2.761935079
