#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	71239.37763	239.0521754	2158714.422	501416.873	5449.087337	0.7820365065	1.033080328	43233.48711	16238.92845	10242.84563	2113.058781	568.6660209	0.07968405847	0.07565228319	0.01364041765
74	1	68423.51239	1575.671068	1486407.787	1244107.519	607.7289568	0.9756908417	1.075696663	44964.02379	16532.87913	10541.5119	2117.885934	591.6500965	0.5252236892	0.05209125471	0.01083081973
74	0	64764.70473	384.1904451	310144.4105	6861186.381	25162.25832	-0.006490332875	0.8595138245	36228.38759	15046.31573	9028.806982	2105.921221	475.4309379	0.1280634817	0.01086903044	0.01778824737
74	1	65679.28595	1658.342248	571747.4172	4737400.744	3259.806511	0.8696077396	1.052378136	43988.73993	16369.0123	10376.53109	2106.954801	578.8270098	0.5527807493	0.02003692433	0.01718542234
74	1	65410.75609	1202.387851	529961.5464	4969400.048	4660.991824	0.813560327	1.040033852	43498.454	16285.03687	10290.62231	2108.764324	572.2649359	0.4007959505	0.01857253585	0.01613502405
74	1	70535.28507	1347.513294	1943404.599	683205.1683	938.0610093	0.9624775596	1.072808568	44825.70851	16510.71598	10520.11607	2111.410402	589.9095195	0.4491710981	0.06810673685	0.01459212506
74	1	71151.79646	292.2827898	2037701.27	613928.9613	5101.704369	0.7959318252	1.036158149	43337.12126	16257.88272	10263.24342	2107.170455	570.1403128	0.09742759658	0.07141136963	0.01706113205
74	0	67297.80548	30	976606.0061	2721269.958	101775.4083	-3.071016331	0.1848791848	9093.129626	10420.64951	4315.064733	2105.291086	113.8432766	0.01	0.03422521913	0.01815459074
74	1	70195.54417	1661.253044	1935462.169	671232.9926	368.7507297	0.9852499708	1.077805775	45043.79549	16546.80092	10555.97053	2116.404893	592.7365125	0.5537510146	0.0678283939	0.01168878862
74	1	70973.81552	274.6046808	1858144.158	825347.9595	6508.245941	0.7396701624	1.02379798	42812.75608	16170.23423	10175.38721	2099.208673	563.2789077	0.09153489361	0.06511877931	0.0216869278
74	1	68791.99861	192.313761	1608584.754	1040806.349	8851.01003	0.6459595988	1.003103768	42049.30809	16035.68874	10034.57935	2119.325893	552.7866671	0.06410458699	0.05637295425	0.01
74	1	71249.80436	165.3641618	2158126.794	502415.2664	8034.67906	0.6786128376	1.010312892	42317.10802	16082.7559	10083.73293	2112.856035	556.4578074	0.05512138727	0.07563168974	0.01375865759
74	1	66405.11243	1184.430141	881261.5807	2957167.593	2472.213096	0.9011114762	1.059291174	44290.63246	16418.95231	10426.14217	2113.924691	582.7395148	0.3948100469	0.03088386773	0.01313585638
74	1	67250.32698	3183.791093	843696.3561	3414250.09	1869.856535	0.9252057386	1.064646254	44451.61984	16449.87103	10460.57089	2098.026149	585.1365638	1.061263698	0.02956739206	0.02236778085
74	1	66270.97504	3689.630544	914511.7889	2756441.685	204.8396749	0.991806413	1.079243766	45107.37042	16557.27191	10566.33291	2118.081292	593.5571228	1.229876848	0.03204912337	0.01071440177
74	1	66497.42638	1933.245167	953765.7359	2629081.027	1028.564163	0.9588574335	1.071994356	44811.41729	16507.1006	10515.44075	2116.806299	589.6336449	0.6444150557	0.03342478042	0.01145946541
74	1	67165.47729	1295.431813	1047901.001	2374478.048	1971.83788	0.9211264848	1.063704415	44460.58194	16448.4061	10456.56274	2111.718331	585.0391526	0.4318106043	0.03672375673	0.01441679742
74	1	68689.97584	1075.878796	1538208.236	1165314.604	1219.104311	0.9512358275	1.070316789	44743.64428	16495.56656	10503.70307	2116.718679	588.7319215	0.3586262652	0.05390660472	0.0115109045
74	1	68606.28785	577.9662767	1249989.284	1909286.124	4689.799985	0.8124080006	1.039806035	43461.64466	16280.52825	10287.51229	2100.686394	571.9024049	0.1926554256	0.04380595337	0.02082781636
74	1	65691.79342	614.5084562	740655.8818	3535128.449	5941.710833	0.7623315667	1.028729967	43071.81845	16210.51883	10213.18027	2116.944427	566.450105	0.2048361521	0.02595633213	0.0113831472
74	1	64862.98563	931.536787	389206.2064	6034094.637	8173.161033	0.6730735587	1.009105463	42255.70771	16073.10913	10074.59165	2109.104923	555.6990348	0.3105122623	0.01363975607	0.01593792409
74	1	72845.8366	1255.557347	1979181.769	795334.7493	3516.708822	0.8593316471	1.050213961	43796.88496	16343.00294	10355.65409	2076.323958	576.7555982	0.4185191158	0.06936055004	0.03497666664
74	1	64942.06144	3634.293346	577592.5335	4379643.815	661.5661626	0.9735373535	1.075218429	44949.23389	16530.07393	10538.41457	2119.185568	591.4324372	1.211431115	0.0202417668	0.01007645966
74	1	63974.68502	424.3538434	285346.8965	6657753.422	23957.21541	0.0417113837	0.8700891549	36692.18387	15122.92236	9104.808575	2117.160209	481.4332991	0.1414512811	0.01	0.01125872967
74	1	66200.73512	3681.231168	895626.9308	2830031.43	225.9798057	0.9909608078	1.079057633	45099.86065	16555.99322	10565.03112	2118.074744	593.4571593	1.227077056	0.03138730233	0.01071842477
74	1	64416.65002	419.2070542	312855.4473	6612050.18	22464.33054	0.1014267786	0.8832526305	37202.90028	15211.18031	9195.753622	2111.69521	488.3255654	0.1397356847	0.0109640389	0.01443370057
74	1	65286.48436	717.8427662	566553.396	4609447.83	7004.979046	0.7198008382	1.019379794	42682.18057	16144.9643	10147.10531	2112.975943	561.320769	0.2392809221	0.01985489953	0.01368885349
74	1	67204.13496	2901.168937	1092670.42	2204417.968	569.8180509	0.977207278	1.076043608	44963.96171	16533.76402	10543.16627	2113.78692	591.7141506	0.9670563122	0.03829270385	0.01320988003
