#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	9.993428182	0.001566944676	330.6068516	26402.44971	0.6987505342	1272019.095	0.7022236328	0.4573326971	9.999925579	1.400974167
40	1	22.8493185	0.0006825340985	4220.230084	28432.95743	1.99025828	15457156.25	1.225991289	0.3699107202	10	3.216249569
40	1	31.37027324	0.0004895094593	1469.977334	28876.12624	3.536340855	41910782.39	0.9481485827	0.3699107202	10	4.484489438
40	1	9.950552614	0.001598310959	541.7061545	26356.85161	0.5227379189	1273510.175	0.8808363299	0.3699107202	9.927939951	1.403574249
40	1	24.56602504	0.0006587636936	8233.050738	28487.53234	2.106311359	17192169.94	1.225991289	0.650087968	10	3.332302647
40	1	16.53852269	0.0009463736827	225.4199572	27837.86297	1.657420914	6039159.286	0.6966475394	0.4574032658	9.950940221	2.354068454
40	0	4.968987312	0.00352084438	6491.849308	21916.5192	-0.2013126642	106660.4584	0.8248204014	0.7317515881	9.999888073	0.6235077371
40	0	30.7733294	0.000495561904	-7345.903621	28862.23927	3.900471123	40396304.87	0.5293524588	0.383873544	9.999921331	4.429823582
40	1	19.38881522	0.0009201539196	1562.519345	28032.44767	2.002949809	11443599.42	0.9502001995	0.3722312228	9.313423862	2.953150009
40	1	36.1848065	0.00043904	7134.044042	28992	4.152048366	58091699.31	0.8479516339	0.7837358789	10	5
40	1	25.0246689	0.0006261725842	620.4220747	28573.52716	2.866678471	21374126.7	0.722053323	0.4547248935	9.922315091	3.588731794
40	1	28.87552005	0.0005332619989	1843.666699	28775.846	3.183949862	32454968.74	0.9343363308	0.3874187697	9.998595015	4.118286193
40	1	27.36249476	0.0005720077971	3552.67649	28692.43762	2.963307126	27244647.34	0.9249955952	0.4584871241	9.956438725	3.888302721
40	0	13.73903623	0.001168280326	-37969.96962	27409.39237	1.26272357	4121104.068	0.8228841455	0.1	9.658243164	2.085607716
40	1	27.97959218	0.0005497847932	1491.456676	28737.89996	3.044419155	29612147.67	0.949943779	0.3698664514	9.998724816	3.994362934
40	1	21.03891122	0.0007415050106	3834.337354	28297.80027	1.791234923	12067485.55	1.170458155	0.3721730735	9.998618189	2.961693078
40	1	10.92937018	0.001436136705	1363.468026	26702.74736	0.5782070586	1653907.385	0.9503382338	0.3658233328	10	1.528545292
40	1	12.55242852	0.001387526073	898.9940056	26984.24834	1.136995788	2907278.725	0.7278331488	0.4614197738	9.466686181	1.864828937
40	1	5.2587219	0.003164975491	4615.547406	22735.00695	0.07463482077	149356.3118	0.6193956116	0.7723019445	9.997891274	0.6940304324
40	1	15.30757425	0.00105106363	6158.862751	27586.87396	1.30875115	4228770.444	0.7798783997	0.7395348293	9.999874643	2.08862955
40	1	11.85750715	0.001319826768	1186.363108	26970.74669	0.8823051696	2138257.19	0.7825272092	0.4385104265	9.99682791	1.664832379
