#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	14.12828828	0.001133475521	4938.296905	27405.10783	1.11629124	3452752.355	0.8371923507	0.5893345811	9.971275761	1.95348359
11	1	22.23495579	0.0007040727456	3846.584588	28383.50872	2.361598283	14081169.15	0.7562745135	0.5792465831	9.999985939	3.117872797
11	1	20.53849258	0.0007730044066	5586.213163	28225.24498	2.08017211	10638500.69	0.7596564616	0.7042368219	10	2.839828572
11	1	11.76232939	0.001459865394	8528.801644	26661.21893	0.7895024995	1626461.58	0.7317637182	1.17793578	9.961361165	1.521266218
11	0	13.9034764	0.001185540489	-1567.53974	27332.32029	1.643615073	3487219.061	0.3232526261	0.8819631557	9.800784763	1.966867699
11	1	24.14720511	0.0007672271716	2015.087304	28381.65646	3.133518273	22127229.07	0.5560811352	0.6670917857	9.187350835	3.689599409
11	0	27.43655542	0.0005841817934	-71773.50621	28706.56063	3.692804369	33424325.81	0.4970721815	0.1	9.643653917	4.189876551
11	1	8.237823794	0.01115863266	4464.65786	19172.7885	1.771213197	4261222.865	0.8350335013	0.6299939676	4.226191741	2.606246699
11	1	7.160107397	0.008550579081	4391.067831	19803.3133	1.232452197	1759382.086	0.5996818742	0.8777394553	5.194061708	1.832134071
11	1	12.82971565	0.001237096616	4045.925719	27159.72716	1.01387255	2590930.615	0.7606048595	0.5880907645	10	1.77447741
11	1	17.19080432	0.001078969981	8309.169904	27615.91307	1.807258417	5391219.076	0.4751632723	1.834151114	9.6240148	2.282421689
11	0	30.84587631	0.0005177578661	-155.5913375	28811.27021	3.944248365	35417468.77	0.2955713338	1.071482573	10	4.239819699
11	1	26.36083326	0.0006392925563	9726.225921	28532.23851	2.555909516	18812166.4	0.8779003897	1.291349496	9.999986163	3.433809906
11	1	19.29976877	0.001432017643	2836.181123	27525.30434	2.92092688	17826611.66	0.6738734066	0.5962552754	7.526914554	3.594800286
11	1	40.75087649	0.0004923373392	11800.68789	28871.77575	0.9971110034	41853771.02	3.487065306	0.6804386945	9.981049589	4.484176309
11	1	33.8200875	0.0004979145231	6217.213296	28856.8289	4.07105668	39823680.43	0.3377321748	1.835778187	10	4.408788855
11	1	24.41499196	0.0007422461123	10783.7916	28295.86352	2.193488596	12017403.13	0.7640210003	2.17389571	10	2.957509596
11	0	31.35718965	0.0004825053887	-38671.72301	28894.28774	4.262180095	44458906.72	0.3131389129	0.2595966263	9.981217407	4.575319008
11	1	14.52476544	0.00110018223	5492.496776	27474.07141	1.087153891	3686132.9	0.908151923	0.5802027901	10	1.995305814
11	1	7.301380064	0.008109354104	4650.483033	19994.78036	1.312434557	1560971.523	0.4319252441	1.503165773	5.373829954	1.744359801
11	1	26.99796073	0.0006601434734	8169.698975	28520.00865	3.110069226	20860079.19	0.4613642204	1.834151114	9.764823539	3.571433447
11	1	25.7137035	0.000631660241	5029.444608	28564.19077	3.014869595	21209996.76	0.566261994	0.8899988067	9.900491554	3.581131589
11	1	33.94890969	0.0004820832771	7981.01494	28893.18814	1.221529872	43881868.91	3.332188227	0.2267519668	9.999891669	4.553718099
11	1	21.02770053	0.0007532416985	5414.678375	28270.65565	2.14362209	11500582.37	0.7709022982	0.6789027826	9.99978545	2.914524388
11	1	26.51515487	0.000594525791	4750.380147	28635.01732	3.023320229	23390942.37	0.6690343049	0.7246878459	10	3.692354534
11	1	30.28851961	0.0005228303083	6078.673299	28803.09539	3.329242498	35242772.4	0.9060782908	0.6276423725	9.971083264	4.235320789
11	1	21.02561101	0.0007531932171	5879.780288	28270.72986	1.955673952	11500732.12	0.9588504361	0.5770119302	10	2.914524388
11	1	37.18479419	0.0004919050287	11119.74316	28870.92545	3.698801668	41393336.59	0.767397562	2.540884243	9.997350377	4.46619923
11	1	25.74460496	0.0006500381988	1284.593607	28536.47448	3.275869052	21085715.5	0.305262537	1.166822402	9.806295562	3.581131589
11	0	17.52944542	0.000900173468	-86.90978165	27947.49147	1.951363468	7136458.804	0.5383015977	0.5802027901	9.931213539	2.489665066
11	0	12.95804489	0.00121783901	-12.02120303	27219.07905	1.270643723	2842964.766	0.5614903484	0.5589605252	9.945859515	1.832134071
11	1	7.091402616	0.0121823113	7047.131554	17360.54403	1.114693186	1894853.395	0.8379264997	0.9566765806	4.518999006	1.952619686
11	0	8.544423761	0.005800964684	-716.1995872	22488.57959	1.607299175	2876738.148	0.5021917201	0.6242420719	5.639822109	2.109490895
11	0	7.784310379	0.007261382297	-11180.97147	20612.12557	1.570090646	1482560.514	0.123	2.866761171	5.631077794	1.693090646
11	1	9.401232287	0.003009580249	3000.1758	24797.37197	1.194521858	1909826.619	0.5142612773	0.8071056873	7.529400622	1.708783135
11	1	21.68775386	0.0008445575187	6696.065738	28174.72001	2.527210624	13537874.28	0.5889038656	1.076037211	9.413341589	3.11611449
11	1	31.88824911	0.0005129864524	8729.17163	28822.22498	3.46686367	36415138.38	0.8123916391	1.099688943	10	4.279255309
11	1	15.52601485	0.00109138802	8413.758654	27511.78394	1.289833538	4005502.767	0.7643418404	1.098555678	9.930073524	2.054175379
11	1	13.13307903	0.001206396858	3900.050822	27230.21129	1.059194424	2794274.533	0.7604389618	0.5792465831	10	1.819633386
11	1	21.63461314	0.0007543258208	6538.098307	28269.61284	2.387250727	11531658.09	0.5303880244	1.167366526	9.991434994	2.917638752
11	1	26.84692905	0.0006009329466	5992.365126	28620.87906	3.123772094	22729516.84	0.5337620758	1.07163399	9.995853802	3.65753417
11	1	11.37888449	0.001395008674	1019.463434	26815.14256	1.00461945	1892649.642	0.5957757643	0.5701224139	9.943897689	1.600395215
11	1	7.027336475	0.005069756415	3139.785128	22061.80692	1.006984264	901155.2198	0.3580785449	1.283991189	6.819901812	1.365062809
11	1	12.88093346	0.001289215033	3422.096641	27074.00801	1.390012686	2521663.828	0.3726724559	1.154224459	9.885333594	1.762685142
11	1	25.17937709	0.0006325423396	2257.570286	28560.55804	3.007310757	20921801.31	0.5567093538	0.6789027826	9.911699251	3.564020111
11	1	34.38295301	0.0004621795293	6734.824493	28939.16364	3.972734231	49909546.1	0.780833091	0.8022443132	9.997265971	4.753567322
11	1	27.46074989	0.0005800034676	7041.964041	28668.35939	2.878726668	25192775.28	0.9060782908	0.7216679435	10	3.784804958
11	1	16.37190509	0.0009924552036	4482.78624	27751.51859	1.550516595	5617610.592	0.7514411175	0.6246055353	9.867836534	2.301957712
11	0	11.99301889	0.001295109254	-2449.906737	27027.0217	1.181563656	2260464.048	0.5142612773	0.5170481682	9.998362774	1.695824934
11	1	10.1695777	0.001659685426	7185.84449	26204.22108	0.7590709903	1104974.443	0.5790403594	1.17793578	9.961361165	1.33811135
11	1	25.41351284	0.0006129905996	2693.995821	28592.62362	2.906943124	21339668.48	0.6741884651	0.5811934587	10	3.581131589
11	1	5.368395491	0.01714969291	643.3851846	13359.66799	1.232412344	1169463.708	0.4633701797	0.9301536546	4.226191741	1.695782524
11	1	37.18711793	0.000477234818	10776.42603	28904.30782	3.837779392	45229025.5	0.7620526347	2.17389571	10	4.599832026
11	0	6.946015602	0.007203163408	-4882.218034	20673.44612	1.408624026	1500370.777	0.2905049468	0.8876816152	5.639511595	1.699128972
11	1	9.692916583	0.007058502108	9763.279681	20874.41912	1.00605	1614640.75	0.7357045892	2.885467871	5.631077794	1.74175459
11	1	25.59530346	0.0006283135488	254.2596231	28557.44389	3.212645154	19815805.12	0.2811555192	1.166822402	9.999996508	3.493800673
11	1	21.76441035	0.0008203972318	8227.066854	28116.43493	2.327412252	8898276.648	0.3483646943	2.632637284	10	2.675776947
11	0	13.29693001	0.001171832997	-1298.739854	27309.5671	1.378655438	3049441.937	0.49464904	0.5799821821	10	1.873304478
11	1	25.71190179	0.0006134409197	4972.351554	28591.93104	2.873057008	21336066.14	0.7080486235	0.7018329694	9.997576594	3.581105631
