#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64939.90592	396.0938308	473251.7234	5250478.667	15562.88612	0.3774845553	0.9440210898	39651.19062	15628.27417	9620.57168	2112.935615	520.9312119	0.1320312769	0.01658513652	0.01371290343
94	1	70329.69087	2293.346675	1894212.857	730206.1011	462.0259119	0.9815189635	1.076999306	44995.44253	16539.57506	10549.46164	2111.748772	592.1658581	0.7644488915	0.06638280914	0.01439065951
94	1	65051.35321	1450.529255	587063.5726	4351935.779	2823.169863	0.8870732055	1.056187687	44179.76286	16399.16091	10405.22438	2118.001211	581.1975203	0.4835097516	0.02057367996	0.0107680658
94	1	64323.95463	1679.614012	414598.9284	5491861.486	3506.806308	0.8597277477	1.050163519	43942.00205	16358.34024	10363.38245	2119.324008	578.0082328	0.5598713374	0.01452964562	0.01
94	1	66636.4021	1686.11746	978975.1767	2548882.953	1269.017276	0.949239309	1.069879288	44723.88865	16492.33676	10500.52767	2116.087678	588.478661	0.5620391534	0.03430824687	0.01187750897
94	1	66856.85929	1773.737328	1088825.241	2148901.703	786.6976945	0.9685320922	1.074116639	44904.82719	16522.50982	10530.71129	2119.158962	590.8411192	0.591245776	0.03815794929	0.01009239195
94	1	67191.16036	749.486581	1032742.92	2443749.852	3718.985418	0.8512405833	1.048323714	43837.43966	16342.46821	10348.8492	2110.392811	576.7563614	0.2498288603	0.03619254083	0.01518853563
94	1	64438.69695	433.9809419	440039.2447	5310253.733	14834.72066	0.4066111738	0.9504136842	39929.08988	15674.3196	9666.378319	2119.011468	524.538161	0.144660314	0.01542120311	0.01018300624
94	1	67930.30652	329.2711763	1195355.748	1972138.269	7584.717645	0.6966112942	1.014289763	42461.42265	16108.35618	10110.66064	2108.288978	558.453266	0.1097570588	0.04189131764	0.01641187538
94	1	64937.57091	255.8682426	573765.4663	4407070.204	19518.56474	0.2192574104	0.9091688191	38270.34985	15391.54527	9378.208096	2119.036608	502.4338118	0.08528941421	0.02010764698	0.01016852561
94	1	68162.66964	97.32373169	1437485.077	1322282.79	20510.78784	0.1795684863	0.9004311814	37919.32004	15331.67964	9317.180204	2119.150251	497.7542766	0.0324412439	0.05037675526	0.01010252234
94	1	67859.0067	822.2869172	1313006.241	1596474.129	2190.441209	0.9123823516	1.061764041	44399.0126	16436.85795	10443.90999	2116.531836	584.1424509	0.2740956391	0.04601438659	0.01162108239
94	1	66830.48984	378.5612774	690515.6213	4286908.227	12319.75025	0.5072099901	0.9726349621	40742.55931	15818.1204	9817.229865	2095.565462	535.7497266	0.1261870925	0.02419916354	0.02380422736
94	1	65531.92826	838.8588442	638983.6213	4157177.672	5210.680079	0.7915727968	1.03517863	43319.00562	16253.43497	10257.56821	2113.38796	569.8004021	0.2796196147	0.02239322134	0.01344911802
94	1	67182.5884	308.8731517	904909.9821	3050076.422	11062.1299	0.5575148038	0.9836860254	41211.8597	15896.53611	9895.806886	2102.822301	541.8885265	0.1029577172	0.03171262745	0.01958817252
94	1	65802.4545	1701.870114	808877.1824	3171818.96	1399.468409	0.9440212636	1.068720379	44688.17065	16485.55195	10493.02862	2119.271345	587.9522706	0.567290038	0.02834715192	0.01002867035
94	1	66851.62216	976.6170128	794778.6019	3582671.546	4345.476314	0.8261809475	1.042835423	43586.30885	16301.5995	10308.83357	2101.511626	573.5505694	0.3255390043	0.02785306627	0.02034822914
94	1	64958.54004	1679.614012	452114.5484	5456596.821	3723.918297	0.8510432681	1.048277188	43838.86977	16342.50108	10348.70543	2111.357424	576.7601363	0.5598713374	0.01584438289	0.01462816592
94	0	67856.3112	30	1144710.742	2139088.201	86783.27731	-2.471331092	0.3168925813	14406.46352	11326.1759	5237.646642	2106.428514	184.6294115	0.01	0.0401164602	0.01749376539
94	1	70174.23173	598.0999186	1820861.572	817739.5998	2646.397992	0.8941440803	1.057770403	44215.50895	16407.03773	10414.75002	2109.8459	581.8030591	0.1993666395	0.06381220872	0.01550538245
94	1	67126.28857	495.6902806	1018798.761	2488753.156	5751.582196	0.7699367122	1.030424509	43118.25255	16219.82214	10223.82719	2110.598695	567.1694128	0.1652300935	0.03570386689	0.01506968419
94	1	64717.03342	561.672186	414751.1299	5694189.189	12458.61015	0.5016555942	0.9713563805	40750.80569	15815.7139	9811.573377	2112.999162	535.5833965	0.187224062	0.01453497953	0.01367585563
94	1	67927.40912	2539.60234	1331101.323	1556833.816	315.9789742	0.987360841	1.078270133	45062.83236	16550.02312	10559.23478	2116.509532	592.9885225	0.8465341135	0.04664852987	0.01162752892
94	1	66366.57338	681.3151091	960443.5624	2567372.931	3780.999117	0.8487600353	1.047749044	43844.8944	16341.78609	10346.51269	2119.324212	576.7142006	0.2271050364	0.03365880527	0.01
94	1	65380.58267	745.6449929	664612.0858	3920469.394	5377.732114	0.7848907154	1.033694851	43272.97096	16244.7158	10247.95029	2117.373744	569.1238078	0.248548331	0.0232913725	0.01113361284
94	1	66533.93918	1070.051548	1005168.367	2412297.641	2000.704042	0.9199718383	1.063425887	44475.40063	16449.26981	10456.04566	2119.322161	585.1161687	0.3566838495	0.03522618889	0.01
94	1	66194.20886	2070.303143	766605.6943	3540181.751	1748.907479	0.9300437008	1.065671685	44535.2139	16461.4156	10470.06136	2110.405498	586.0544624	0.6901010475	0.02686574495	0.01517886361
94	1	69585.41451	282.2601336	1800707.706	801928.9519	5173.830515	0.7930467794	1.035487954	43347.65764	16257.2836	10260.61971	2118.12453	570.1071671	0.09408671119	0.06310591522	0.01069739258
94	1	66812.60644	290.3331823	1079609.863	2174695.538	8725.539042	0.6509784383	1.00420864	42093.73948	16043.2634	10042.29872	2119.324295	553.3787736	0.09677772744	0.03783499581	0.01000091676
94	1	64967.9204	595.2287787	507882.748	4956297.682	9416.211866	0.6233515253	0.9981419573	41833.47969	15999.93548	9999.018065	2114.572473	549.985906	0.1984095929	0.01779878296	0.01276161311
94	1	71570.44007	548.3572121	2199118.649	481944.5209	2359.436871	0.9056225252	1.060296317	44318.16214	16424.46929	10432.45681	2110.156067	583.1660665	0.1827857374	0.07706825186	0.01532485435
94	1	75424.7671	322.8763247	2853468.965	220658.557	4747.175193	0.8101129923	1.039343022	43397.8885	16272.54323	10281.79862	2087.49863	571.2617393	0.1076254416	0.1	0.02848894513
94	1	65738.04995	1809.23261	661232.5266	4076480.053	2289.637006	0.9084145198	1.060906962	44346.99353	16429.1113	10436.95794	2111.404229	583.5304911	0.6030775365	0.02317293563	0.01459973693
94	1	65754.64963	1387.830883	796920.4879	3224176.471	1924.661816	0.9230135274	1.064095496	44502.33162	16453.86079	10460.72417	2119.322012	585.4750442	0.4626102943	0.0279281288	0.01
94	1	64439.59129	502.0534153	410364.2082	5592110.276	13825.82845	0.4469668622	0.9593035194	40280.45364	15734.6119	9728.151785	2117.206931	529.2489367	0.1673511384	0.01438123958	0.0112313453
94	1	65939.86955	1561.025289	725148.7787	3716312.254	2387.774341	0.9044890263	1.06004086	44314.22124	16423.39284	10431.01976	2112.00682	583.0842332	0.5203417629	0.02541288472	0.01424983183
94	0	65087.78345	30	618715.2678	4132674.533	159499.4248	-5.379976993	-0.3234693237	-11304.07438	6940.426173	765.9085375	2119.32731	-158.1871467	0.01	0.02168291562	0.01
94	1	75297.76926	178.4353048	2819531.605	231340.9644	7431.161222	0.7027535511	1.015708498	42447.33265	16110.49998	10116.6659	2087.500668	558.59487	0.05947843492	0.09881066307	0.02848894513
94	1	70803.17322	1090.24593	2146026.639	492292.1332	506.4217437	0.9797431303	1.076584171	45004.61307	16539.48576	10547.98165	2119.316003	592.1683211	0.3634153099	0.07520763904	0.01
94	1	64024.69941	715.670312	285346.8965	6688697.232	14015.06199	0.4393975203	0.9576399071	40210.62415	15722.89453	9716.367848	2116.353591	528.3319269	0.2385567707	0.01	0.01172711532
94	1	66132.6446	2061.934749	670517.0486	4160616.459	2370.878179	0.9051648729	1.060210143	44299.11438	16422.2177	10430.99901	2105.60266	582.9843719	0.6873115831	0.02349831229	0.01796974589
94	1	66983.86572	2539.60234	981394.8386	2621271.886	1051.816812	0.9579273275	1.071809367	44782.84357	16503.57981	10512.98765	2110.628551	589.3507095	0.8465341135	0.03439304407	0.0150467146
94	1	65648.21638	1083.23908	752720.9694	3447731.049	2951.502728	0.8819398909	1.055056429	44135.53646	16391.54031	10397.3902	2118.372904	580.6022841	0.3610796935	0.02637915389	0.01055222574
94	1	69139.70934	1454.544214	1419687.932	1493184.927	1895.266444	0.9241893423	1.06440877	44456.7471	16449.80727	10459.71771	2102.317802	585.136939	0.4848480712	0.04975305319	0.01987621797
94	1	64411.26417	273.6002208	437930.4687	5316235.65	24062.1925	0.03751229997	0.8691578157	36662.14197	15117.32728	9098.708616	2119.326816	480.9986404	0.09120007359	0.01534730092	0.01
94	1	68873.25096	395.8180751	1307352.388	1771221.583	6381.312798	0.7447474881	1.024913687	42859.80427	16178.11563	10183.30205	2099.844284	563.8957889	0.1319393584	0.04581624697	0.02131763691
94	1	64512.19513	1683.060557	433621.7089	5406599.493	3446.423479	0.8621430608	1.050701276	43957.1719	16361.33888	10366.78506	2117.436964	578.2402783	0.5610201858	0.01519630016	0.01109622093
