#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	63938.67773	777.2461718	311642.2068	6338804.764	11516.01762	0.5393592954	0.9796363629	41105.47361	15874.79131	9870.614282	2119.32622	540.2093651	0.2590820573	0.01092152081	0.01
54	1	69297.37293	1177.420342	1737130.896	872129.1063	717.5538035	0.9712978479	1.07472625	44928.5466	16526.60434	10534.92674	2118.925107	591.1608945	0.3924734474	0.0608778619	0.01022793153
54	1	69913.54214	1896.025307	1905074.662	689415.9185	72.4826104	0.9971006956	1.080405954	45157.65685	16565.61789	10574.64769	2119.115704	594.2108196	0.6320084356	0.06676346179	0.01011276683
54	1	65814.78701	876.6418228	533303.3507	5129168.757	6808.370997	0.7276651601	1.021144762	42717.15316	16153.22699	10157.45932	2102.453906	561.9535126	0.2922139409	0.01868964959	0.01980166685
54	1	67731.55392	844.8417588	1276471.044	1681273.757	2204.356885	0.9118257246	1.061641981	44393.59223	16435.96659	10443.02909	2116.38247	584.072587	0.2816139196	0.04473400831	0.01170786319
54	1	71640.63308	253.4869807	1983170.324	706331.1779	6825.877414	0.7269649034	1.021011262	42689.70045	16149.95798	10155.3138	2096.001644	561.6899123	0.08449566024	0.06950032918	0.02355013578
54	1	68325.27676	4256.333539	1404709.743	1421146.868	75.12218878	0.9969951124	1.080397376	45141.63391	16563.88809	10573.72677	2114.523578	594.0698773	1.418777846	0.04922814163	0.01277395443
54	1	65127.67191	410.5750651	519986.7287	4925419.27	13642.07137	0.4543171451	0.9609359792	40330.77929	15744.17046	9738.715778	2112.727903	529.9905292	0.136858355	0.01822296773	0.01383350397
54	1	65715.36604	2446.144767	565999.6054	4801051.021	2337.583112	0.9064966755	1.060501981	44312.29519	16424.37244	10433.11733	2106.02436	583.1533343	0.815381589	0.0198354919	0.01772474543
54	0	64309.54021	264.8073322	313603.5666	6538197.445	35476.48533	-0.419059413	0.768665106	32600.37384	14426.19058	8395.471841	2113.467142	426.9653797	0.08826911073	0.01099025679	0.01340439745
54	1	65571.51961	2223.137995	747983.0444	3451639.853	1023.920508	0.9590431797	1.072027204	44821.3366	16508.24223	10516.14244	2119.3193	589.7260248	0.7410459983	0.02621311301	0.01
54	1	69045.75122	1963.688923	1561578.146	1156401.454	702.0244922	0.9719190203	1.074883915	44912.52533	16525.30189	10534.80026	2112.386548	591.0509179	0.6545629742	0.05472560471	0.01402374703
54	1	74046.57303	50.9274523	2706374.771	250831.4317	22143.90354	0.1142438582	0.8861089687	37280.64404	15226.806	9213.671302	2100.845458	489.5334634	0.01697581743	0.09484507469	0.0207370593
54	1	67167.91551	646.4321726	828795.0571	3477262.264	6283.978289	0.7486408685	1.025775202	42889.73707	16183.51967	10189.06239	2098.466195	564.316499	0.2154773909	0.02904517509	0.02211821298
54	1	66211.49807	354.3476936	906361.2401	2780437.049	8552.002895	0.6579198842	1.005739193	42152.69207	16053.47958	10052.84954	2118.563256	554.1764184	0.1181158979	0.03176348687	0.01044303541
54	0	64535.97032	171.2471937	467739.2958	5106225.338	36388.50746	-0.4555402985	0.7606159802	32295.97691	14373.06438	8340.294749	2119.114911	422.8195787	0.05708239789	0.01639195315	0.01012322298
54	1	66197.98423	984.9130063	707089.1051	3927826.466	4408.016268	0.8236793493	1.042267913	43581.44243	16299.62257	10305.85463	2106.758839	573.4025894	0.3283043354	0.02477998232	0.01729998266
54	1	71968.17825	863.3649968	2362572.041	376266.5985	1103.575139	0.9558569944	1.071344088	44774.29468	16501.47308	10510.29497	2113.600394	589.1897378	0.2877883323	0.08279648633	0.01332144478
54	1	66324.66254	825.8762256	889912.7336	2891340.441	3539.288573	0.8584284571	1.049888946	43918.70942	16355.15212	10360.79132	2115.74487	577.7545462	0.2752920752	0.03118704792	0.01207926164
54	1	66495.74074	351.9455937	687293.7385	4179267.524	12864.51224	0.4854195104	0.9678212675	40566.76127	15787.01427	9784.574652	2100.767239	533.3246699	0.1173151979	0.02408625245	0.02078220736
54	1	71788.52809	825.4272229	2131717.123	552982.6081	2127.173844	0.9149130462	1.062365841	44375.44791	16435.89274	10445.49143	2102.572099	584.0495608	0.2751424076	0.07470616113	0.01972934316
54	1	65318.56617	519.5453672	299519.9893	7357478.317	19999.54455	0.2000182181	0.9050060551	38025.28611	15354.72925	9344.85932	2096.352119	499.5275687	0.1731817891	0.01049669693	0.02334750276
54	1	69957.19545	1786.652209	1915276.225	680033.0584	124.5784134	0.9950168635	1.079947494	45138.91584	16562.44238	10571.42786	2119.02833	593.9624806	0.5955507362	0.0671209762	0.01016406641
54	1	63840.2774	1249.041137	285346.8965	6575303.126	7581.402443	0.6967439023	1.014283622	42498.95012	16112.34016	10112.69219	2119.325664	558.7784842	0.4163470458	0.01	0.01
54	0	65490.34996	30	726292.255	3557526.864	135761.3719	-4.430454877	-0.1144378362	-2897.046552	8373.589771	2226.396512	2119.327294	-46.15719915	0.01	0.02545295792	0.01
54	1	65289.698	2257.746793	672420.529	3835111.643	1195.53511	0.9521785956	1.070516056	44760.50781	16497.87595	10505.58131	2119.304808	588.9156764	0.7525822645	0.02356501988	0.01000882895
54	1	65474.8437	706.3313052	445022.6751	5795220.235	9898.067831	0.6040772867	0.9939371531	41623.42045	15966.7423	9967.39075	2102.609175	547.3762561	0.2354437684	0.01559584774	0.01971189377
54	1	73632.94929	233.0348894	2680586.737	252472.7713	4956.34917	0.8017460332	1.037442002	43384.59676	16266.24174	10271.98517	2105.954971	570.7922155	0.07767829648	0.09394133139	0.01776720915
