#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	63857.88017	3111.189803	287017.1627	6566930.046	2579.438407	0.8968224637	1.058330279	44269.83429	16414.2665	10420.40862	2119.140053	582.3797425	1.037063268	0.01005853458	0.01010631562
62	1	65375.86655	474.9487467	409889.9338	6104263.563	15752.41814	0.3699032744	0.9423868533	39548.32853	15613.11159	9607.114058	2102.085967	519.7323999	0.1583162489	0.0143646186	0.02001620016
62	0	66218.29287	132.3524785	808882.6781	3296461.323	27505.82368	-0.1002329473	0.8388556596	35420.31036	14907.10618	8885.720468	2112.5747	464.5572856	0.04411749283	0.02834734451	0.01392281126
62	1	67221.3464	631.7370829	910346.2659	3032238.053	5613.005697	0.7754797721	1.031670631	43140.73435	16225.42032	10231.01608	2102.524022	567.5969303	0.2105790276	0.03190314235	0.01976062696
62	1	64395.11313	709.4401987	416548.1079	5509495.644	9375.126943	0.6249949223	0.9984918184	41860.29676	16003.6927	10002.16249	2118.29649	550.2842604	0.2364800662	0.01459795474	0.01059809144
62	1	65297.7257	952.1773815	649173.004	3996397.075	4158.493658	0.8336602537	1.044429872	43706.10612	16318.46484	10323.0311	2117.777459	574.8892525	0.3173924605	0.0227503089	0.0108987195
62	1	64446.36078	798.6447895	447309.2607	5247230.555	7561.982749	0.6975206901	1.014454627	42505.82777	16113.5126	10113.88699	2119.32566	558.8701339	0.2662149298	0.01567598128	0.01
62	1	68419.1408	2895.426502	1476994.689	1264139.666	68.88770518	0.9972444918	1.08044316	45153.22066	16565.24068	10574.58184	2117.379166	594.1791666	0.9651421674	0.05176137212	0.0111197623
62	1	64916.21149	997.403064	345517.337	6542888.081	8850.927059	0.6459629176	1.003148405	42004.1644	16030.99192	10032.31349	2105.611644	552.4023809	0.332467688	0.01210867689	0.01796746434
62	1	63982.22032	1972.304322	323277.9987	6236886.437	3900.510183	0.8439795927	1.046696659	43802.56857	16334.57072	10339.15975	2119.324294	576.1501771	0.6574347742	0.01132929787	0.01
62	0	71749.68185	30	2397402.413	347038.5678	40602.3603	-0.6240944118	0.7235094447	30803.9952	14118.69731	8081.056258	2119.233087	402.9359323	0.01	0.08401711891	0.0100545897
62	1	67076.05205	876.1015486	1069074.977	2269692.252	2761.449406	0.8895420238	1.056742585	44189.88983	16401.66613	10408.43195	2114.439132	581.3889012	0.2920338495	0.03746580006	0.01283728516
62	1	66289.61004	685.6221329	903854.0287	2812890.75	4191.183657	0.8323526537	1.044144016	43692.46661	16316.27658	10320.91618	2117.151427	574.7174146	0.228540711	0.03167562149	0.01126242078
62	1	65511.66441	327.5534864	578210.5706	4612186.343	15607.11493	0.3757154027	0.943640859	39626.02286	15624.6147	9617.372715	2110.050363	520.6415467	0.1091844955	0.02026342595	0.01538914213
62	1	68372.55156	1145.993455	1482923.341	1245773.406	1044.191523	0.9582323391	1.071851323	44811.46048	16506.73767	10514.75968	2118.500347	589.6073908	0.3819978183	0.05196914209	0.01047568331
62	1	65052.93417	2954.947673	602729.6965	4235530.017	934.1127543	0.9626354898	1.072819317	44851.8169	16513.52629	10521.60123	2118.916205	590.1385751	0.9849825577	0.02112270026	0.01023385125
62	1	68351.88151	2674.447497	1254767.845	1849338.18	1143.757142	0.9542497143	1.071017569	44731.9627	16496.12222	10506.41004	2105.062752	588.7608022	0.8914824989	0.04397341834	0.01827783168
62	1	71190.66682	2170.491068	2247737.349	427529.3361	-147.3020397	1.005892082	1.082341058	45235.76948	16578.91572	10588.18376	2119.192741	595.2504106	0.7234970225	0.07877209729	0.01006442595
62	1	72548.60044	908.5176134	2397402.413	373719.903	1531.516475	0.938739341	1.06759897	44598.83778	16473.14909	10482.76439	2106.344555	586.9665948	0.3028392045	0.08401711891	0.01753647597
62	1	67746.0511	187.753866	1310670.583	1586275.815	11403.01346	0.5438794615	0.9806350048	41141.83742	15881.23314	9877.383009	2118.215809	540.7115333	0.062584622	0.04593253333	0.01064510446
62	1	68684.42898	683.0923892	1338201.636	1649522.392	3535.052709	0.8585978916	1.049961454	43883.98625	16351.63756	10359.23089	2104.74697	577.4660721	0.2276974631	0.04689736082	0.01846820193
62	1	64219.79962	1611.915537	382904.6746	5747461.474	4071.369734	0.8371452107	1.045192857	43741.29006	16324.17537	10328.60901	2119.091484	575.3372853	0.537305179	0.01341891849	0.01013531361
62	1	64955.29956	1486.864323	320158.1729	6862880.797	6622.986125	0.735080555	1.022774023	42786.09393	16164.76138	10169.03031	2103.451211	562.8563979	0.4956214412	0.01121996338	0.01922223831
62	1	64201.91846	1519.898029	328135.6406	6311654.689	5432.674712	0.7826930115	1.033215193	43249.23975	16240.95395	10244.35513	2116.076539	568.8281244	0.5066326764	0.01149953424	0.01188724052
62	1	66328.40752	530.45103	754810.6147	3658829.942	7510.459329	0.6995816268	1.014946073	42485.24351	16112.5815	10115.10481	2107.536547	558.7826179	0.17681701	0.02645238564	0.01684899571
62	1	71865.30557	1196.683131	2412851.353	341475.1332	338.848391	0.9864460644	1.078063065	45060.58143	16549.25113	10558.12175	2118.287466	592.9303954	0.3988943769	0.08455852796	0.01059599875
62	1	67894.91438	562.8462496	1252549.813	1779478.035	3957.926581	0.8416829368	1.046213526	43759.12408	16328.69886	10334.46539	2112.308011	575.6824083	0.1876154165	0.04389568727	0.01407605775
62	1	64223.22443	790.5598836	341017.3228	6183962.611	10471.09114	0.5811563543	0.9888467418	41466.27113	15936.91275	9934.437452	2116.511255	545.061861	0.2635199612	0.0119509736	0.01163533192
62	1	71213.08136	419.2584147	2132735.17	523325.3651	3093.446895	0.8762621242	1.053827182	44063.99096	16380.75617	10387.58752	2111.913713	579.7512208	0.1397528049	0.07474183866	0.0143045971
62	1	66211.08695	1536.097244	629382.6364	4501943.927	3564.937644	0.8574024943	1.04970754	43863.89012	16348.84321	10356.91401	2101.858928	577.2440305	0.5120324148	0.02205675422	0.02014591796
62	1	65902.699	813.7390626	688272.2675	3948952.263	5187.803554	0.7924878578	1.035389691	43317.2142	16253.78637	10258.47832	2110.384329	569.8241181	0.2712463542	0.02412054506	0.0151940687
62	1	66122.94556	1654.504923	833407.1609	3130952.518	1660.413347	0.9335834661	1.066434364	44583.61178	16468.53372	10476.36347	2115.584826	586.6173547	0.5515016409	0.02920680656	0.01217042002
62	1	64767.04856	898.104253	288155.4391	7130334.92	11789.37618	0.5284249527	0.9772765212	40960.01089	15853.22375	9851.350059	2104.556348	538.5049796	0.2993680843	0.01009842555	0.01858080227
62	1	64799.27201	1163.367478	513867.3976	4828857.036	4331.111851	0.8267555259	1.042910245	43644.55373	16307.99964	10312.38971	2117.650587	574.0710324	0.3877891594	0.01800851539	0.01097248565
62	1	72174.46504	616.6784615	2012282.053	705511.9419	3797.048655	0.8481180538	1.047704316	43739.8248	16330.4726	10340.52887	2089.148943	575.7921245	0.2055594872	0.07052055156	0.02752925895
62	1	68585.35918	406.0234998	1354632.822	1588373.61	5503.620832	0.7798551667	1.032618439	43195.32664	16233.67436	10238.54296	2107.336868	568.2481601	0.1353411666	0.04747319276	0.01696457962
62	1	65731.06276	1677.105993	790074.4455	3255685.207	1482.372499	0.9407051	1.067990292	44658.86415	16480.55238	10487.93068	2119.288192	587.5614765	0.5590353309	0.02768820882	0.01001902861
62	1	68371.62526	1154.655573	1495974.632	1217697.26	958.3448748	0.961666205	1.0726047	44844.50618	16512.19562	10520.17425	2119.302418	590.0350393	0.3848851909	0.05242652541	0.01000962513
62	1	65562.1172	650.6098755	745470.4597	3463742.223	5368.355352	0.7852657859	1.033771173	43282.71906	16245.95089	10248.85031	2119.325037	569.2227927	0.2168699585	0.02612505932	0.01
62	1	65509.80935	700.852163	537730.5334	4947907.551	7966.904548	0.6813238181	1.010926405	42323.92191	16085.05861	10087.03863	2107.637529	556.6312885	0.2336173877	0.01884480049	0.01679039492
62	1	67302.54476	2122.142753	1207299.989	1822361.967	410.1874258	0.983592503	1.077432217	45038.04727	16545.22837	10553.86991	2119.118198	592.6169737	0.7073809176	0.04230990434	0.01011428902
62	1	64783.03728	800.2632971	537278.6014	4629132.199	6153.576925	0.753856923	1.026856704	43004.62634	16198.54384	10200.53941	2119.325306	565.5169988	0.2667544324	0.0188289625	0.01
62	1	66616.64964	390.8561092	1027270.906	2339155.4	6643.790671	0.7342483732	1.022540002	42831.01309	16168.94763	10170.37892	2119.325444	563.2034721	0.1302853697	0.03600077374	0.01
62	1	69304.96385	928.5769302	1739465.705	869204.751	1103.50929	0.9558596284	1.071327561	44791.91814	16503.30896	10511.18382	2118.945679	589.339925	0.3095256434	0.06095968543	0.0102171971
62	1	64109.6277	2315.822572	288536.9724	6704255.293	3984.588114	0.8406164754	1.045969574	43759.12389	16328.07198	10333.29972	2115.174749	575.6369877	0.7719408572	0.01011179641	0.01241067381
62	1	64539.83599	1466.293368	344423.7534	6330545.049	5678.677374	0.772852905	1.031063247	43147.4099	16224.57109	10228.48046	2111.611929	567.5419026	0.4887644561	0.01207035218	0.01448102599
62	1	69377.0249	134.2443091	1622083.233	1073311.254	13514.13504	0.4594345983	0.9620690151	40369.44286	15751.20274	9746.252965	2110.710183	530.5377189	0.04474810302	0.05684600929	0.01500572618
62	1	66288.74987	2313.799418	821019.935	3248726.974	1314.346324	0.947426147	1.069492695	44694.90933	16488.2547	10497.08899	2112.162367	588.1546636	0.7712664726	0.02877269545	0.01415729127
62	1	64049.88477	462.1373097	341359.8248	6081749.246	18091.70375	0.2763318498	0.9217324792	38776.63996	15477.79017	9466.04401	2119.326632	509.1759111	0.1540457699	0.01196297661	0.01
62	1	65048.53962	1376.429548	521226.0018	4878883.669	3757.931829	0.8496827268	1.047968971	43835.77699	16341.37946	10347.06285	2114.075786	576.675856	0.4588098494	0.01826639814	0.01304899833
62	1	66824.67314	764.0642536	1082860.58	2164850.302	2830.396499	0.88678414	1.056119818	44181.55818	16399.17787	10404.99868	2119.32337	581.2004978	0.2546880845	0.03794891737	0.01
62	1	66041.00424	548.4234773	582818.5406	4805500.67	9799.627094	0.6080149162	0.994806605	41655.60207	15972.40642	9973.312504	2101.794927	547.818001	0.1828078258	0.02042491255	0.02018493217
62	1	66659.9001	631.7370829	965840.0562	2613495.862	4426.269923	0.8229492031	1.042081043	43601.86396	16301.31896	10306.08321	2114.921635	573.5453961	0.2105790276	0.03384792574	0.01255788931
62	1	65333.36187	398.2044766	565832.8028	4635333.191	12950.37272	0.4819850912	0.9670286696	40573.93799	15785.74253	9781.181563	2112.177711	533.2395176	0.1327348255	0.01982964629	0.0141531154
62	1	65032.76546	560.1100007	602289.3233	4230857.96	8060.472679	0.6775810928	1.010065379	42328.94096	16083.38108	10083.20009	2119.221786	556.514632	0.1867033336	0.02110726735	0.01006040378
62	1	64756.51126	944.3337675	286747.5098	7140844.414	11274.24207	0.5490303172	0.9818123943	41142.72965	15884.35363	9883.057841	2104.641218	540.9384983	0.3147779225	0.01004908458	0.0185314613
62	1	67853.79298	1153.344778	1308002.439	1609656.329	1422.71503	0.9430913988	1.068525147	44670.19179	16483.13406	10491.10842	2116.311953	587.7595675	0.3844482592	0.04583902805	0.01174761428
62	1	69999.81369	264.2928887	1449058.285	1536567.082	9089.814881	0.6364074048	1.001094053	41868.90522	16011.29686	10015.06931	2090.233101	550.8436073	0.08809762955	0.05078233907	0.0269018241
62	1	65167.17105	800.3850574	639929.845	4012329.53	5042.883279	0.7982846688	1.0366372	43397.98769	16265.60097	10268.87504	2119.324905	570.7588336	0.2667950191	0.02242638181	0.01
62	1	64609.7921	2602.420342	490982.6614	4937512.071	1563.121365	0.9374751454	1.067279133	44630.37416	16475.68847	10482.96801	2119.321176	587.1813071	0.8674734473	0.01720651836	0.01
62	1	67686.81571	497.9562893	999600.308	2710560.496	6568.781735	0.7372487306	1.023261086	42795.25775	16166.98962	10171.86085	2100.405158	563.0267731	0.1659854298	0.03503105589	0.02099184145
62	1	64891.75708	719.2600684	560320.1862	4492265.612	6642.218052	0.7343112779	1.022555011	42830.37562	16168.91825	10170.41563	2118.962821	563.2007226	0.2397533561	0.0196364563	0.010210669
62	1	65487.34306	466.5827985	671926.053	3909397.724	8955.354452	0.6417858219	1.002195281	42001.71103	16028.28131	10027.62451	2116.094883	552.2035927	0.1555275995	0.02354769094	0.01187710731
62	1	65778.70232	613.8891484	665427.7943	4062112.673	7114.056072	0.7154377571	1.018425595	42637.06068	16137.70343	10140.06809	2111.005831	560.7507271	0.2046297161	0.02331995906	0.01483342362
62	1	66200.73039	3430.92914	863510.5877	2992680.311	466.8050523	0.9813277979	1.076943187	45008.1893	16540.78944	10549.89351	2116.139137	592.2662636	1.143643047	0.03026178305	0.01184389975
62	1	67569.61354	2639.444249	1279716.378	1646893.47	125.2679969	0.9949892801	1.079940945	45139.16211	16562.4518	10571.4101	2119.177452	593.963403	0.8798147498	0.04484774124	0.01007755577
62	1	65508.06659	1048.154799	609571.3226	4365798.59	4416.519533	0.8233392187	1.042176263	43595.68706	16300.90529	10306.19897	2111.997901	573.509406	0.3493849331	0.02136246548	0.01425640895
62	1	64425.05338	2830.665864	434816.38	5351957.551	1681.304212	0.9327478315	1.066239757	44587.16781	16468.41267	10475.62888	2118.91128	586.6120482	0.9435552881	0.01523816749	0.0102382696
62	1	69919.87002	380.9391204	1451096.4	1519821.045	6602.519022	0.7358992391	1.022992053	42754.45134	16161.94908	10168.33439	2091.643878	562.6218075	0.1269797068	0.05085376495	0.02608172437
62	1	64970.37894	260.2358112	586851.7071	4320978.904	18715.54255	0.2513782979	0.9162392019	38555.60496	15440.11633	9427.657323	2119.29711	506.2309222	0.0867452704	0.02056625512	0.01001716525
62	1	63982.22032	1110.823593	323277.9987	6236886.437	7518.768873	0.6992492451	1.014835158	42521.13232	16116.1216	10116.54573	2119.325651	559.0740786	0.3702745309	0.01132929787	0.01
62	1	65448.77621	2655.989391	516250.4859	5107352.536	2265.504886	0.9093798045	1.061132534	44342.09246	16429.16856	10437.76663	2107.320805	583.5298653	0.8853297969	0.01809203087	0.01697158812
62	1	64833.01972	800.3850574	470392.3199	5224634.076	7483.441699	0.7006623321	1.015161737	42517.69987	16116.59494	10117.9177	2114.485176	559.1050303	0.2667950191	0.01648492854	0.01281212039
62	1	69304.96385	494.1239011	1739465.705	869204.751	2722.791053	0.8910883579	1.057068562	44218.4361	16405.54628	10411.55722	2118.94936	581.6978471	0.164707967	0.06095968543	0.0102171971
62	1	67539.24106	1700.534311	1207299.989	1862795.705	971.8068686	0.9611277253	1.072498949	44826.57728	16510.01298	10518.68435	2115.305221	589.8594302	0.5668447702	0.04230990434	0.01233095392
62	1	65178.10541	1056.542394	583852.0604	4428054.864	4312.713036	0.8274914786	1.043078295	43644.86058	16308.46416	10313.20955	2115.765432	574.1049885	0.3521807979	0.02046113231	0.01206764996
62	1	68129.33326	391.1509144	1010709.743	2770014.594	8580.730162	0.6567707935	1.005565052	42061.4207	16043.3042	10047.00512	2093.942578	553.3502461	0.1303836381	0.03542038673	0.02474669509
62	1	67273.01918	1428.099016	1192126.861	1865999.941	1027.940107	0.9588823957	1.071993844	44817.81794	16507.78149	10515.78981	2118.683059	589.6892136	0.4760330055	0.04177816109	0.01036952468
62	1	64835.09766	367.4155902	504878.2002	4921298.502	15471.77425	0.38112903	0.9448118817	39695.30764	15635.00827	9626.773034	2116.532856	521.4621093	0.1224718634	0.01769348839	0.01162302048
62	1	64472.62739	927.3477722	454328.4309	5196173.194	6295.519701	0.748179212	1.025606791	42954.35613	16189.97417	10191.80636	2119.325348	564.8471106	0.3091159241	0.01592196854	0.01
62	1	65153.95642	746.0656781	503297.0663	5082921.209	7733.307477	0.6906677009	1.012971688	42418.70513	16100.41634	10102.01667	2111.296669	557.8363704	0.2486885594	0.01763807746	0.01466454914
62	1	64639.46732	1084.209262	439912.9581	5411214.251	5727.262931	0.7709094828	1.030622115	43143.88603	16223.06198	10226.17911	2115.766113	567.4291271	0.3614030875	0.01541677739	0.01206764996
62	1	65156.28028	362.052719	543414.8283	4741232.821	14759.9228	0.4096030879	0.9510894048	39938.01898	15677.0076	9670.097424	2113.68005	524.7416192	0.1206842397	0.01904400696	0.01328038259
62	1	68974.13205	2862.318606	1657255.884	972577.8616	-137.8929634	1.005515719	1.082257849	45232.80245	16578.38568	10587.62323	2119.304293	595.2091157	0.9541062018	0.05807863706	0.01
62	0	64554.94356	30	355681.2178	6216451.037	278540.6336	-10.14162534	-1.371693791	-53487.47475	-249.0748131	-6559.328348	2112.049878	-720.1972711	0.01	0.01246487073	0.01422799017
62	1	65214.22923	1056.542394	583852.0604	4442910.045	4354.493114	0.8258202755	1.042712255	43628.14576	16305.74209	10310.5426	2115.183129	573.8914771	0.3521807979	0.02046113231	0.01240595018
62	1	71991.50653	122.633248	2324596.37	402839.3995	10271.56412	0.5891374352	0.9906215578	41518.59131	15947.04968	9945.791189	2110.942142	545.8473031	0.04087774932	0.08146562654	0.01487077435
62	1	67899.66165	401.294927	1356392.433	1485981.313	4759.572211	0.8096171115	1.039134621	43495.59557	16282.42157	10286.1686	2118.496229	572.0726589	0.1337649757	0.04753485843	0.01048134482
