#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	71715.18764	3122.837267	2221985.807	469402.4569	389.7660825	0.9844093567	1.07764381	45012.5953	16543.05935	10553.48321	2109.174248	592.4350225	1.040945756	0.07786963285	0.01587903683
88	1	68436.80781	610.2751846	1411715.906	1418519.918	3129.092747	0.8748362901	1.053509261	44055.51511	16379.03587	10385.60295	2113.173291	579.6183193	0.2034250615	0.04947367305	0.01357291321
88	1	69005.43429	823.0268634	1537941.161	1200457.955	2137.754912	0.9144898035	1.062243709	44401.49367	16438.35493	10446.3382	2111.619391	584.2533319	0.2743422878	0.05389724508	0.01447453793
88	1	66901.00061	2905.933411	809367.1971	3508900.883	1771.764665	0.9291294134	1.065498629	44498.08696	16457.01384	10467.19556	2101.587996	585.6993646	0.9686444704	0.02836432451	0.02029940092
88	1	64812.79774	1067.614878	543017.7469	4595798.796	4375.800243	0.8249679903	1.042511798	43633.80082	16305.82973	10309.89533	2119.191043	573.903336	0.3558716261	0.01903009122	0.01007757848
88	1	66324.50169	1391.555264	873621.1703	2974429.977	2009.066614	0.9196373354	1.063366844	44457.42167	16447.20185	10454.77619	2114.762387	584.9488204	0.4638517546	0.03061610906	0.01264869409
88	1	66613.42957	3197.84838	628012.4046	4684204.642	2440.524736	0.9023790106	1.059629874	44240.4749	16414.47672	10425.00605	2095.285586	582.3663734	1.06594946	0.02200873436	0.02396188338
88	1	67223.283	2474.993021	1163861.086	1951050.487	378.1483577	0.9848740657	1.077718644	45044.97163	16546.70238	10555.61878	2117.77401	592.7305189	0.8249976738	0.04078758522	0.01089432035
88	1	65582.09833	298.5971233	481068.9808	5497301.487	21111.31905	0.1555472378	0.8951945795	37653.62209	15289.90507	9277.567219	2103.055474	494.4686594	0.09953237444	0.0168590928	0.01945309012
88	1	65641.45208	405.8447513	495707.3535	5388621.785	15194.19823	0.3922320706	0.9472995342	39748.97646	15647.12064	9641.606929	2102.981445	522.3919954	0.1352815838	0.0173720955	0.01949593635
88	1	66142.96284	404.9815082	682784.8266	4076644.051	10936.06761	0.5625572954	0.9847853436	41267.57136	15905.29878	9904.119191	2106.181735	542.5776992	0.1349938361	0.02392823735	0.01763645134
88	1	65109.22794	1294.271627	485401.3544	5221984.536	4571.824319	0.8171270272	1.040812084	43537.1897	16291.16514	10296.46812	2110.936945	572.7466956	0.4314238758	0.01701092111	0.01487282254
88	1	65256.52268	471.34401	663807.0916	3881066.601	8742.565739	0.6502973704	1.004058702	42087.71453	16042.23597	10041.25141	2119.325876	553.2984617	0.15711467	0.02326316143	0.01
88	1	71229.13574	206.5015485	2253933.935	424455.6487	5651.863799	0.7739254481	1.031275811	43181.13557	16228.71185	10231.34825	2118.967923	567.8747763	0.06883384948	0.07898925705	0.01020752831
88	1	64259.34921	3106.8377	294713.6982	6725298.082	2928.004788	0.8828798085	1.055280122	44126.59917	16391.16255	10397.96825	2113.132678	580.566207	1.035612567	0.01032826016	0.01359635459
88	1	72636.02025	319.8940261	2346533.444	411629.2113	4449.956411	0.8220017436	1.041914237	43550.49903	16295.41575	10302.46537	2101.873833	573.0676398	0.106631342	0.08223441266	0.02013787028
88	1	71336.21536	163.979457	2243456.169	436577.7353	7515.981578	0.6993607369	1.014868395	42513.17538	16115.35894	10116.26758	2116.610278	559.0110684	0.05465981902	0.07862206306	0.01157752474
88	1	68479.55544	450.6999306	1525091.233	1169183.53	3562.787232	0.8574885107	1.049670564	43922.17595	16354.96044	10359.93821	2119.324052	577.7440351	0.1502333102	0.05344691854	0.01
88	1	69672.45552	837.0883815	1588180.065	1170147.773	2579.209244	0.8968316302	1.058381091	44219.7145	16409.05518	10417.89899	2103.89744	581.9533307	0.2790294605	0.05565787062	0.01896057774
88	1	69499.23289	1824.898822	1658281.632	1019277.551	820.8782902	0.9671648684	1.073842045	44865.56833	16517.61993	10527.24324	2110.910103	590.4485768	0.6082996074	0.05811458447	0.01488163092
88	1	65718.88043	451.7264832	461981.5769	5755470.225	14897.66972	0.4040932112	0.949921201	39843.18216	15663.89788	9659.307335	2099.698897	523.6993654	0.1505754944	0.01619017353	0.02140297615
88	1	72647.36718	249.3664539	2212752.849	520063.8192	6470.272817	0.7411890873	1.024150247	42807.80327	16170.61153	10176.79843	2093.622025	563.3014201	0.0831221513	0.07754606328	0.02493248383
88	1	68264.36805	338.7868266	1408421.13	1404047.818	5725.409983	0.7709836007	1.030638464	43144.50922	16223.17042	10226.29145	2115.756082	567.4375906	0.1129289422	0.04935820741	0.01207347759
88	1	69601.38382	330.5974927	1712225.823	936788.885	4977.745497	0.8008901801	1.037232543	43398.67396	16267.2039	10271.75741	2112.529455	570.8756425	0.1101991642	0.06000506207	0.01394779855
88	0	64355.65945	91.10583701	309912.7246	6608517.915	105081.809	-3.203272359	0.1557407446	7945.890465	10223.50055	4112.83181	2112.501346	98.44121473	0.03036861234	0.010860911	0.01396565075
88	1	67684.01442	820.5050118	1274705.885	1679028.728	2242.763568	0.9102894573	1.061301669	44382.16365	16433.87405	10440.77538	2117.04247	583.909838	0.2735016706	0.0446721482	0.01132451506
88	1	65790.76497	1459.290363	663807.0916	4078142.34	2923.793318	0.8830482673	1.05532496	44120.11439	16390.5866	10397.82637	2110.710894	580.5181593	0.486430121	0.02326316143	0.01500318817
88	1	68392.44888	1391.555264	1428688.398	1371588.305	1047.766472	0.9580893411	1.071831344	44798.3617	16505.29024	10513.94487	2114.906661	589.4897562	0.4638517546	0.05006847511	0.01256268899
88	1	72124.04229	168.7250877	2496915.565	302170.8612	6305.011723	0.7477995311	1.025523609	42950.58036	16189.358	10191.20154	2119.199632	564.7987874	0.05624169588	0.08750456358	0.01007303701
88	1	67955.5684	390.0071023	1285373.597	1690172.458	5600.477909	0.7759808837	1.031746412	43180.70232	16229.87492	10233.5731	2113.311268	567.9586248	0.1300023674	0.04504599883	0.01349377209
