#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	70071.00051	3004.772608	1803892.641	834221.3115	417.7784396	0.9832888624	1.077393031	45006.90261	16541.80821	10551.9723	2110.465257	592.3388254	1.001590869	0.06321753146	0.01513329752
76	1	68322.11968	509.5058178	1235127.387	1908356.988	5034.925033	0.7986029987	1.036755153	43351.5512	16260.95475	10266.88849	2104.371038	570.3769543	0.1698352726	0.04328511723	0.01868741273
76	1	67556.61817	800.1424391	1046393.124	2468635.176	3792.319372	0.8483072251	1.047694178	43794.77543	16336.30331	10343.49815	2105.324861	576.2681208	0.2667141464	0.03667091308	0.01813268209
76	1	69238.78548	2142.794289	1387423.803	1593983.554	1709.541538	0.9316183385	1.066055563	44510.85178	16459.80543	10470.55772	2098.770082	585.9140647	0.714264763	0.04862235476	0.02193476614
76	1	68554.10745	2841.729495	1290695.13	1770149.349	1146.747982	0.9541300807	1.07099473	44727.30449	16495.56705	10506.0451	2103.968619	588.7160395	0.9472431651	0.04523249231	0.01891260713
76	1	71371.19528	438.9762683	2172389.505	495647.3385	2897.258297	0.8841096681	1.055555273	44132.95655	16392.54715	10399.63211	2111.756702	580.672722	0.1463254228	0.07613152733	0.014395648
76	1	68513.96747	789.4138878	1530243.672	1162451.289	1715.043392	0.9313982643	1.065942125	44575.76631	16466.43269	10473.58059	2119.07761	586.457481	0.2631379626	0.05362748608	0.01014170176
76	1	66783.93311	916.3934206	757914.7382	3796105.687	4877.256179	0.8049097529	1.038156325	43394.24402	16269.10547	10275.92817	2100.379456	571.0091062	0.3054644735	0.02656116984	0.0210062165
76	1	65834.81249	3236.022938	818342.2374	3129383.997	358.317846	0.9856672862	1.077888338	45057.06529	16548.4274	10557.09377	2119.3145	592.8672863	1.078674313	0.02867885537	0.01
76	1	68568.43821	460.2049855	1091042.304	2508753.403	7140.954916	0.7143618033	1.018250508	42563.97562	16129.46396	10135.21787	2091.709643	560.0825377	0.1534016618	0.0382356464	0.0260436608
76	1	66917.71715	361.5053239	1092552.921	2147089.309	6832.346802	0.7267061279	1.020882552	42761.21985	16157.24995	10158.62642	2118.410299	562.2879251	0.1205017746	0.03828858608	0.01053169009
76	1	68717.89532	4002.170835	1498053.502	1252884.315	123.8452889	0.9950461884	1.079970568	45122.07835	16560.70709	10570.61345	2113.825283	593.8203475	1.334056945	0.05249937953	0.01317959614
76	1	68072.40045	105.4515389	1185115.243	2034216.573	24038.75114	0.03844995447	0.8694088801	36624.51109	15113.96162	9097.841687	2105.382061	480.7181226	0.03515051297	0.0415324385	0.01810146654
76	1	65026.11981	478.7611391	452829.7587	5484063.903	13602.94775	0.4558820901	0.961288221	40336.68359	15745.70487	9740.723116	2110.313849	530.1074569	0.1595870464	0.01586944748	0.01523598704
76	1	67170.84415	2255.07789	1064092.437	2309664.625	956.2804227	0.9617487831	1.072644316	44823.1822	16510.02466	10519.1925	2112.603437	589.8569688	0.7516926299	0.03729118664	0.01389962818
76	1	68956.52703	868.3131421	1568246.952	1133643.801	1784.406749	0.9286237301	1.065346829	44535.25327	16460.58505	10468.51128	2114.235386	585.9943233	0.289437714	0.05495931343	0.01295445223
76	1	65187.44372	1275.800841	470127.448	5401656.065	4953.009343	0.8018796263	1.037462448	43395.00202	16267.40329	10272.65429	2108.754927	570.8865125	0.425266947	0.01647564609	0.01614058964
76	1	67733.03921	288.5458414	1078393.727	2373442.503	9864.911862	0.6054035255	0.9942233385	41641.10752	15969.36281	9969.729528	2104.413912	547.5833554	0.09618194712	0.03779237623	0.01866340501
76	1	69118.28184	2113.871871	1693665.493	925156.1461	75.02636143	0.9969989455	1.080383341	45156.97582	16565.4872	10574.50224	2119.182607	594.2006868	0.704623957	0.05935461413	0.01007398815
76	1	64847.62055	819.6801443	423592.1444	5675565.311	8369.293164	0.6652282734	1.007370938	42193.89404	16062.06388	10062.90907	2111.426894	554.8385329	0.2732267148	0.01484481344	0.01458897243
76	1	68785.83756	3511.997635	1516661.776	1220632.732	184.2011461	0.9926319542	1.079439002	45100.79268	16557.07252	10566.90456	2113.85582	593.5362677	1.170665878	0.05315150768	0.01316374818
76	1	65373.73098	811.0519706	381874.3414	6407929.786	10195.40115	0.5921839541	0.991325886	41510.93891	15948.0439	9948.736383	2100.429884	545.9118846	0.2703506569	0.0133828104	0.02097800869
76	1	67212.25923	877.2034242	1024291.093	2484809.289	3247.509991	0.8700996004	1.052478133	44001.61697	16370.64172	10377.71607	2109.54227	578.9576136	0.2924011414	0.035896346	0.01568232176
76	1	66383.42531	681.1805809	683349.041	4164459.71	6844.414008	0.7262234397	1.020827745	42704.00866	16151.01142	10155.22268	2102.338683	561.7801781	0.2270601936	0.02394801028	0.01986861357
76	1	68769.2393	3291.337007	1594958.039	1063532.549	-165.6790591	1.006627162	1.082503983	45241.14402	16579.9072	10589.25741	2118.846714	595.3274842	1.097112336	0.05589540517	0.01026440776
76	1	68242.06194	1278.688361	1036869.694	2674563.243	3317.051503	0.8673179399	1.051916485	43924.80837	16361.01208	10370.81429	2093.698912	578.1850723	0.4262294536	0.03633716387	0.024885624
76	1	67511.57543	605.8981573	1266420.01	1676394.498	3111.785938	0.8755285625	1.053641971	44081.90179	16382.18924	10387.68615	2119.323662	579.8725016	0.2019660524	0.04438176918	0.01
76	1	72047.35697	737.7022279	2396171.708	357514.4869	1274.221893	0.9490311243	1.069839012	44716.33067	16491.42772	10499.92016	2114.352175	588.4054336	0.2459007426	0.08397398877	0.01288545243
