#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	30.02371033	0.0005212614812	4628.862789	28803.22619	3.440278997	34707971.46	0.7710431111	0.6182927116	10	4.211322108
26	1	18.03296471	0.0008869267009	6342.308382	27963.68903	1.267841244	7041070.464	1.207223584	0.4864475653	9.999998357	2.475064828
26	1	33.09298183	0.000461947015	1130.931672	28939.40736	3.419252078	49870355.07	1.332808069	0.2556033607	10	4.752060147
26	1	29.61983357	0.0005217249166	2133.95574	28802.51696	3.403225493	34701733.77	0.8080966147	0.4599045875	9.997038205	4.211322108
26	0	6.380206597	0.002574664514	2211.501667	24137.65294	-0.008685700125	302861.7627	0.8828038537	0.4235869107	9.917322487	0.8741181536
26	1	32.3956704	0.0004776046228	2456.032873	28903.74342	3.826704614	45222479.81	0.7731470072	0.4949495951	9.997404169	4.599851622
26	1	3.361696082	0.005473766392	7093.257634	17433.28018	0.03470250166	23990.7101	0.3663951708	1.934799975	9.999521791	0.4010976725
26	1	18.89943886	0.0008569056156	6709.939254	28032.61466	1.913670317	7807978.947	0.6481054028	0.9695615179	10	2.56177572
26	1	10.50043105	0.001546777098	2410.879066	26497.62743	0.7267685141	1486482.096	0.752720889	0.5065877293	9.862299051	1.479489403
26	1	6.340802405	0.002512358783	511.9643605	24232.61602	0.107211929	304401.2118	0.7669062247	0.424280894	9.998636153	0.8741181536
26	1	10.49988477	0.001515921521	118.7891231	26520.8377	1.083510965	1409699.765	0.36617119	0.8745419367	9.996351701	1.449682155
26	1	14.42802328	0.001301194777	10696.43019	27012.56301	0.933304101	2225743.454	0.7537607713	2.129493396	10	1.687064872
26	1	19.67329678	0.0008116996665	6398.090736	28136.40383	1.825554037	9187589.345	0.8788945306	0.6766247298	10	2.704448567
26	1	12.388888	0.001274902889	3123.23422	27072.92704	0.992829969	2366683.926	0.7290266676	0.5591562381	10	1.721856637
26	1	21.6457452	0.0007154255667	2348.63113	28357.4413	1.693563152	13420964.32	1.374820342	0.274659786	10	3.068383494
26	1	20.54630186	0.0007539769204	682.4249153	28269.5388	2.225201312	11498774.72	0.6893649338	0.4787642705	9.996486189	2.914566246
