#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	74196.44504	327.3128761	2579124.982	317376.6818	4808.931316	0.8076427473	1.038788804	43386.72629	16269.92942	10278.53744	2090.750217	571.0614819	0.109104292	0.09038559779	0.02660009015
89	1	69289.86697	318.5419347	1568934.975	1167827.362	5934.633198	0.7626146721	1.028818021	43047.85367	16208.19087	10212.28494	2108.907771	566.2580865	0.1061806449	0.05498342522	0.01605207473
89	1	67689.84693	970.7236888	1296171.813	1618347.871	1676.654463	0.9329338215	1.066282843	44586.61136	16468.46408	10475.8042	2118.242279	586.6152306	0.3235745629	0.04542442302	0.01062686177
89	1	65312.96692	2910.211004	678890.565	3800368.791	740.6532484	0.9703738701	1.074521586	44921.65805	16525.34424	10533.57051	2119.317776	591.0628832	0.9700703347	0.02379176271	0.01
89	1	71919.11251	432.4680625	2257138.232	449979.652	3092.227434	0.8763109026	1.053850332	44051.65311	16379.50066	10387.02058	2108.036553	579.6482334	0.1441560208	0.07910155183	0.01655687784
89	1	70451.66887	672.069466	1862295.988	780684.2677	2433.227563	0.9026708975	1.059653845	44284.5068	16419.23134	10427.53869	2107.872318	582.7537643	0.2240231553	0.06526428046	0.01665151424
89	1	72118.57386	1769.58664	2100831.443	601644.6557	1752.150535	0.9299139786	1.065691203	44484.60433	16456.07167	10467.37529	2095.37927	585.6179648	0.5898622133	0.07362377055	0.02390261803
89	1	70433.08639	260.5038699	1924616.823	699251.5054	5698.465459	0.7720613817	1.030887964	43141.46528	16223.4871	10227.31646	2111.934812	567.4575705	0.08683462329	0.06744831806	0.01429345141
89	1	64906.91602	2412.881986	331885.5769	6694162.946	3981.938697	0.8407224521	1.046025679	43726.34191	16324.72217	10331.76752	2104.93697	575.3623415	0.8042939952	0.01163095099	0.01835813805
89	1	67743.49931	1889.997335	1328396.53	1537733.386	419.8415966	0.9832063361	1.077346575	45035.27615	16544.71295	10553.30851	2119.31517	592.5769296	0.6299991117	0.04655374025	0.01
89	1	70701.74621	314.5288762	1855793.633	808087.5498	5470.186256	0.7811925498	1.032925292	43194.37247	16234.36114	10239.95677	2103.452184	568.2969919	0.1048429587	0.065036405	0.01922136832
89	1	65296.95778	441.1132736	412515.8498	6032143.921	16717.13875	0.3313144499	0.93388718	39211.3763	15555.35785	9547.996311	2103.516409	515.2195957	0.1470377579	0.014456644	0.01918519283
89	1	65297.05018	1785.938707	410023.0814	6058416.377	4442.589204	0.8222964319	1.041974347	43558.00937	16296.37068	10303.16503	2103.361871	573.1441455	0.5953129024	0.01436928477	0.01927341735
89	1	67568.38458	3016.119705	1267509.851	1682054.611	74.11226928	0.9970355092	1.080393704	45154.91921	16565.29463	10574.43881	2118.458776	594.1847306	1.005373235	0.04441996274	0.01049382504
89	1	66376.90073	1614.010106	685948.5628	4143158.805	3121.876152	0.8751249539	1.053606664	44023.23919	16375.84612	10384.29587	2102.597538	579.3557628	0.5380033686	0.02403911068	0.01971641042
89	1	68048.88044	326.1512235	1162698.525	2110521.236	8149.809933	0.6740076027	1.009326125	42248.50583	16072.90854	10075.25052	2104.407742	555.6774857	0.1087170745	0.04074684322	0.01866679661
89	1	67558.85476	1211.286839	1238888.717	1766381.133	1391.141997	0.9443543201	1.068801298	44683.30137	16485.2409	10493.14787	2116.897231	587.9249899	0.4037622797	0.0434169333	0.01140760755
89	1	70843.9469	452.1938406	2156922.503	484876.3547	2284.931133	0.9086027547	1.060923052	44374.73926	16432.10985	10438.55854	2119.322649	583.7747804	0.1507312802	0.07558948526	0.01
89	1	67490.41628	1695.476141	926775.7817	3021218.672	2573.670701	0.897053172	1.058444985	44206.1177	16407.77018	10417.45759	2099.172918	581.8469804	0.5651587138	0.03247891577	0.02170469758
89	1	69407.47545	1301.106667	1705307.226	931241.1467	868.9331893	0.9652426724	1.073405068	44862.76506	16516.19831	10525.00132	2115.229794	590.3428417	0.4337022222	0.05976259938	0.01237430598
89	1	65656.84225	1317.922705	770783.6314	3343731.101	2163.375696	0.9134649721	1.06199344	44417.78912	16439.44865	10446.03726	2119.322452	584.3484521	0.4393075683	0.02701216102	0.01
89	1	69817.89997	3226.506655	1753955.178	888845.4774	318.0157277	0.9872793709	1.078268099	45045.75091	16548.19731	10558.287	2111.531669	592.8395933	1.075502218	0.06146746993	0.01451306819
89	1	64892.93856	1007.352463	461043.0044	5339904.388	6097.168309	0.7561132676	1.027373819	43003.6209	16199.76545	10202.95509	2112.954912	565.6045312	0.3357841544	0.01615728119	0.01370090863
89	1	65100.93653	1835.964509	356347.312	6531660.422	4932.616818	0.8026953273	1.037659529	43384.20994	16266.75946	10273.00332	2103.285718	570.8293505	0.6119881696	0.01248821404	0.01931788033
89	1	66026.24702	470.213484	869498.878	2914134.514	6510.873038	0.7395650785	1.023710442	42878.08697	16176.97241	10178.5567	2119.325408	563.8307668	0.156737828	0.03047164307	0.01
89	1	64681.91642	3460.068583	470549.6375	5150540.65	1233.93931	0.9506424276	1.070185498	44739.0672	16494.74136	10502.82437	2116.924297	588.6676727	1.153356194	0.01649044175	0.01139152216
89	1	63864.12272	422.0403824	285346.8965	6589855.803	23964.00673	0.04143973082	0.8700236462	36695.64916	15123.12337	9104.685863	2118.942436	481.451239	0.1406801275	0.01	0.01022331185
89	1	67202.24273	772.4437224	1094695.375	2196279.258	3138.412856	0.8744634857	1.053424701	44054.77543	16378.73975	10385.15829	2113.950894	579.5961432	0.2574812408	0.03836366852	0.01312119457
89	1	67441.93063	653.9986077	1154993.236	2021964.39	3574.868918	0.8570052433	1.049582101	43899.45512	16352.31149	10358.26776	2113.72492	577.529971	0.2179995359	0.04047681087	0.01325273348
89	1	72181.28951	160.3906116	2497219.044	303618.5586	6735.921167	0.7305631533	1.021732021	42794.99087	16163.03212	10164.53998	2118.295236	562.7397718	0.05346353722	0.08751519903	0.01059852269
89	1	64944.43771	1552.334618	385629.3921	6117791.452	5047.303313	0.7981078675	1.036635896	43357.72055	16261.30585	10266.65746	2107.575036	570.4084034	0.5174448726	0.01351440639	0.0168260739
89	1	63913.11598	532.7086152	285346.8965	6619857.289	18889.04164	0.2444383346	0.9147150759	38490.38866	15429.24906	9416.793224	2118.152529	505.380001	0.1775695384	0.01	0.01068213458
89	1	65853.64645	560.143158	731384.8743	3646934.895	6894.270041	0.7242291984	1.020352107	42724.02575	16151.9227	10154.04925	2113.776395	561.8657048	0.186714386	0.02563142909	0.01322380671
