#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	21.69341682	0.000709056645	561.7208605	28372.06383	2.050145222	13786036.87	1.045799249	0.3117470244	10	3.095944472
29	0	3.498000638	0.004434493989	-41281.30529	19877.89332	0.3337739111	53206.17541	0.1699804644	0.4570674809	9.94192305	0.5037543755
29	1	9.121168341	0.001775659694	1274.742864	25977.08847	0.4747749334	975858.7382	0.8118188509	0.4256804903	9.867890071	1.286593784
29	1	3.721834761	0.00498834697	4769.206891	18547.16257	0.2450341417	33609.67167	0.1950314778	2.986638053	10	0.4400656196
29	0	13.45796409	0.001134316014	-6826.561873	27395.70303	0.9353546939	3362751.789	0.9999084714	0.2078995292	10	1.935263165
29	1	11.79669572	0.00136874784	4458.812558	26861.12504	0.2308712087	1930184.421	1.378544626	0.3373949012	9.988358597	1.609415835
29	1	26.29358842	0.0005841043644	1011.518815	28658.94406	2.135886954	24665743.98	1.622345536	0.2078995292	10	3.75823249
29	1	33.80618889	0.000455669792	2635.786069	28953.81936	3.873559638	51960143.45	0.9439640134	0.4113283438	10	4.817523651
29	1	9.427824522	0.001720551034	1697.830775	26101.94193	0.4617379475	1073258.662	0.8660649948	0.4130915536	9.867890071	1.327802942
29	1	9.371547411	0.001775873553	4392.005717	25976.76546	0.1794571211	975834.5457	1.107136663	0.4176592841	9.867493943	1.286593784
29	0	27.71038107	0.0005508794794	-959.9558742	28735.22874	2.929473662	29405028.93	1.055455855	0.2764971661	9.99997586	3.984929517
29	1	11.09296929	0.001415139937	1433.062077	26750.97766	0.571282464	1728999.398	0.979975779	0.356736475	9.999927885	1.551258243
29	0	22.09039279	0.0006964991128	-191.3254084	28402.84226	1.766301758	14695143.41	1.397003636	0.2204066718	9.987822175	3.163305394
29	0	22.85033931	0.0008489883721	-11021.56793	28270.44106	3.279900229	21830747.95	0.4212848467	0.4113225883	8.873136922	3.701185076
29	1	24.38858467	0.0006345059205	2945.490292	28543.2262	2.327997128	19241049.67	1.131702662	0.3527151243	10	3.45969979
29	1	19.51625153	0.0008156189716	3115.258176	28147.76654	1.796174927	9926244.894	0.9850165197	0.412258054	9.891267869	2.781191446
29	1	26.56319253	0.000602454059	418.0529738	28645.81026	2.929473662	26851982.79	0.9533953146	0.3384198917	9.790370813	3.882868976
29	0	3.940102288	0.004437365835	-989.5435195	19873.52363	0.3519668679	53198.38455	0.1517875075	2.130847889	9.939777796	0.5037543755
29	1	5.45298144	0.003190003488	2258.293052	22676.0124	0.4987729565	145459.9223	0.1893767612	2.206757654	10	0.6881497177
29	0	1.484433236	0.01065632274	-34703.79639	5549.467509	-0.6721102063	-1915.289038	0.8785023616	0.1	9.993658716	0.2063921553
29	1	10.20585674	0.001551065554	2490.781843	26438.88011	0.4935572256	1311591.378	0.9217278954	0.4157900887	10	1.415285121
29	1	26.49070801	0.0007016122508	11419.02061	28389.15555	2.046172472	14229729.03	1.082621242	1.93461329	10	3.128793714
29	1	8.870203747	0.001776447573	662.2107185	25921.90782	0.328381008	871907.5686	0.9077858557	0.3622018304	9.998807342	1.236166864
29	1	27.95867278	0.0005512810413	2470.82755	28734.61418	2.855944455	29400695.57	1.128985062	0.3384198917	9.997547223	3.984929517
29	1	2.501543819	0.007305302926	4084.271905	13227.62083	0.09550682823	6611.202972	0.2049872132	2.500669827	10	0.3004940414
29	1	21.57150582	0.0007824112145	565.2455017	28203.65014	2.621724787	10259282.52	0.18397229	1.927639919	9.99998655	2.805697077
29	1	33.31997783	0.0004640188576	4201.503607	28934.86577	3.439984037	49288749.85	1.293726037	0.349737803	9.997980134	4.733710073
29	0	3.26997028	0.005045772493	-1988.756954	18415.55317	-0.4868030336	32279.13614	0.9218867701	0.2957433931	9.999797217	0.4350837365
29	1	18.60486907	0.0008342806031	2158.578635	28084.68215	1.603993151	8465640.913	1.02775997	0.3617381691	9.999361444	2.631753121
29	1	3.276921742	0.005375312794	2605.163952	17658.72063	0.2129348756	25656.28738	0.1954506611	2.205011893	10	0.4083855367
29	0	8.306210866	0.001802060286	-55021.14368	25862.75576	0.5998827429	834399.4979	0.6184013469	0.1	9.999663872	1.21828409
29	1	21.15026372	0.0007567557362	6925.467086	28262.55061	1.54918253	11338987.95	1.351621382	0.4722633939	10	2.900803912
29	1	31.86804917	0.0004848145983	3880.722911	28886.90544	3.305346048	43140416.99	1.222572642	0.3579277481	9.999998359	4.52791869
29	1	30.51849176	0.0005512810413	10190.07626	28734.61418	2.66176236	29400695.57	1.323167157	0.9569454911	9.997547223	3.984929517
29	1	12.77375825	0.001821465329	11797.08292	25818.33134	0.297628569	808031.5762	0.9077858557	3.123853303	9.999361444	1.205414425
29	0	31.80385743	0.0004747319574	-45237.86309	28910.18307	4.371019867	45993900.9	0.2547040665	0.2836248725	9.99881743	4.625723933
29	0	16.72326617	0.0009228855146	-254.0980422	27881.25258	1.51978447	6252038.939	0.8592542948	0.3573328032	9.999422421	2.379038764
29	1	27.84436279	0.0005523716524	1695.150157	28732.11084	2.921605755	29226856.16	1.055455855	0.3384198917	9.997547223	3.977061611
29	1	30.00017129	0.0005535871238	5026.23391	28769.84486	2.977133542	38103114.88	1.396432902	0.3552840408	9.678709649	4.373566445
29	1	23.31179895	0.000709109145	9073.252025	28371.94329	2.057911019	13782973.75	1.037804239	0.9185400551	10	3.095715258
29	1	11.84335595	0.001364143271	5636.751628	26868.1686	0.6294785642	1931504.77	0.9799372706	0.5469757034	9.999584308	1.609415835
29	0	32.28321675	0.0004738496681	-876.0430847	28912.09049	3.834247068	46209233.26	0.7985819164	0.3680327037	9.999902097	4.632828984
29	1	31.68774808	0.0004851403265	735.0450936	28886.15777	3.747016898	43053624.99	0.7778638231	0.4255633986	9.999996796	4.524880721
29	1	9.157178235	0.001776156925	1948.095049	25976.33749	0.4278889549	975802.4936	0.8587048294	0.4256804903	9.866969154	1.286593784
29	1	28.62204065	0.0005386165056	2666.243625	28763.68379	2.929473662	31524178.05	1.149153842	0.3384198917	9.997547223	4.078627503
29	0	27.56706288	0.000581946302	-33467.38467	28695.12874	3.860044317	30414860.17	0.1895008513	0.4784299853	9.766260659	4.049545168
29	1	32.02360804	0.0004853730311	5152.922732	28885.62769	3.114372859	42993078.4	1.408389477	0.3574684328	9.999959209	4.522762336
29	1	17.00241085	0.0009156073467	2320.385918	27897.92935	1.422497653	6401636.333	0.9753414161	0.3868035645	9.999576281	2.397839069
29	1	11.54249089	0.001354085914	363.2200798	26894.63834	0.7274418613	1993167.434	0.8992275591	0.357368899	9.988712743	1.62666942
29	1	12.2172978	0.001297248046	3340.041163	27021.63681	0.5450986606	2246253.848	1.147120099	0.3613975451	9.999958274	1.692218759
29	1	20.71620193	0.0007567557362	4553.802072	28262.55061	1.902614636	11338987.95	0.9981892758	0.4719513302	10	2.900803912
29	1	21.84508267	0.0007183853924	4454.605413	28353.5552	1.979570503	13453660.6	1.09239889	0.4262010933	9.982360251	3.071969393
29	1	25.83188372	0.0005929355514	56.02302276	28638.66838	2.16397904	23579697.9	1.538278304	0.2037889514	10	3.702257344
29	1	10.61233727	0.001477135225	1034.603701	26608.61811	0.6460777899	1519493.774	0.8400420748	0.4032866686	10	1.486119865
29	1	26.31942608	0.0005942004311	4877.346166	28635.76432	1.944108243	23429397.05	1.750268074	0.278272373	10	3.694376317
29	0	2.817027178	0.006059878946	-3238.316785	16087.02356	0.2189357089	16094.40051	0.1433166058	1.914582029	9.999992142	0.3622523148
29	0	4.53986296	0.003886575825	500.2315951	21076.73918	-1.362576517	77747.09838	1.927392463	0.1681161627	10	0.5648159457
29	1	10.14089819	0.001549975008	1098.13358	26441.40957	0.4625731646	1314454.389	0.9537383769	0.3567346763	9.999927885	1.416311541
29	1	12.31537911	0.00127825198	2722.41448	27065.2378	0.8470897741	2348083.057	0.870255503	0.450050684	10	1.717345277
29	1	3.212959287	0.005740957367	2165.166355	17127.31697	0.2209822779	25685.98869	0.1895098552	2.20496149	9.766260659	0.410492133
29	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
29	1	23.01539179	0.0007698353944	2671.824131	28272.42535	2.835669467	13045430.58	0.218046933	1.956172388	9.774228912	3.0537164
29	1	24.01528293	0.0006517407713	4929.468691	28503.65639	1.947296472	17754146.05	1.420913861	0.3451286386	10	3.368210332
29	1	24.38938737	0.0006345059205	2958.579892	28543.2262	2.321245547	19241049.67	1.138454244	0.3510455279	10	3.45969979
29	0	25.32668489	0.0005941533865	-13856.80314	28635.87233	2.149185943	23434964.28	1.545482891	0.1	10	3.694668835
29	1	20.71698093	0.0007567557362	4559.725847	28262.55061	1.902614636	11338987.95	0.9981892758	0.4722633939	10	2.900803912
29	1	30.62232832	0.0005012774324	1654.010067	28849.10794	3.327332056	39027432.56	1.05187965	0.3384008362	10	4.379211706
29	1	27.87062292	0.0005531391595	2572.79313	28730.08021	2.871391886	29053635.59	1.097628754	0.3513721704	9.999664836	3.969020639
29	1	5.718160477	0.003033640851	2656.184844	23035.00825	0.5233977895	170107.8487	0.2002211581	2.151518829	10	0.7236189475
29	1	16.96340089	0.0009189489699	2625.830517	27890.16818	1.350785491	6329735.199	1.038030506	0.3734708581	10	2.388815997
29	1	11.74604026	0.001343989049	2578.995887	26915.10857	0.5690088368	2023674.937	1.065605218	0.3621966136	9.997414803	1.634614055
29	0	8.393765534	0.002483214736	10004.09396	24298.749	-0.7309056875	315094.6394	1.614924466	0.7378356957	9.999987156	0.8840187789
29	1	2.083164448	0.008355489084	455.0576274	10816.47914	0.07957516894	2428.602547	0.1831503254	1.918605721	10	0.2627254943
29	0	1.826644428	0.01034618655	698.2884833	6333.656161	-0.7517975838	-1420.638122	0.9663386926	0.3411038383	9.963098473	0.2145411088
29	0	28.89608303	0.0006091453165	-43271.64339	28701.63531	4.293505469	40528427.65	0.2104609871	0.3557995177	9.283662545	4.503966456
29	1	9.63319019	0.00165325737	2923.926771	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4110429571	10	1.327802942
29	1	32.45120864	0.0004738633286	1058.831453	28912.06959	3.834928051	46208963.88	0.7979009329	0.4255820694	9.999806003	4.632828984
29	1	12.37101706	0.001297231808	5271.602307	27021.66167	0.8205189298	2246259.549	0.8716998293	0.5885794961	10	1.692218759
29	1	36.0512913	0.0004390463085	7558.30387	28991.99034	3.842262867	58091530.52	1.157737133	0.6109971886	9.999952104	5
29	1	3.982902799	0.004434493989	1772.791351	19877.89332	0.3209242502	53206.17541	0.1828301253	2.19386243	9.94192305	0.5037543755
29	1	11.07615078	0.001447731625	3735.641032	26683.61272	0.4014030308	1645299.27	1.125191919	0.3833515624	9.97747704	1.52659495
29	1	25.07287905	0.0006158370177	2464.898069	28586.08976	2.496232571	21045213.6	1.068356614	0.3575370409	9.99999093	3.564589185
29	0	27.70457908	0.0005506340851	-3727.13693	28736.10611	3.253351433	29505828.37	0.7363257432	0.3333119549	9.997492387	3.989677177
29	1	8.484684173	0.001880221182	2497.07673	25683.16565	0.2658145159	733680.8591	0.9017076995	0.4253381896	10	1.167522215
29	1	34.70225862	0.0004532871047	6690.430138	28959.28981	3.784517654	52783933	1.058329136	0.584135315	10	4.84284679
