#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	10.07299017	0.001867515764	9184.548735	25768.9151	0.7675016903	837876.8078	0.455752621	2.397679693	9.868042717	1.223254311
5	0	11.82694522	0.001510807275	-877.5114032	26531.30983	1.329998034	1419752.038	0.123	2.850745096	10	1.452998034
5	1	28.87730302	0.0007896640467	6993.733727	28391.1036	3.690438924	27104152.4	0.2873699245	2.850745096	8.874201244	3.977808848
5	1	33.48638064	0.0005386093952	2067.51608	28771.94305	4.004819862	33346128.28	0.1565445262	2.804407285	9.930889304	4.161364388
5	1	28.56868013	0.0005493872363	5998.4154	28738.65175	2.872689391	29644738.01	1.123035037	0.4994184902	10	3.995724427
5	1	2.787394117	0.02222987567	6784.782402	184.2776609	0.06741038076	32392.49329	0.427904622	2.455344251	5.841869608	0.4953150028
5	1	10.52899979	0.001809724798	8261.188829	25845.0196	0.9205565862	823532.8538	0.2924455244	3.478988451	10	1.213002111
5	1	6.157054788	0.006825918636	6632.626637	19960.40269	0.616908949	616060.4578	0.6063453623	1.122298357	6.406174198	1.223254311
5	1	9.844672684	0.002394943652	10026.44804	24501.40488	0.5749868389	351919.4538	0.3416109266	6.441599181	10	0.9165977655
5	1	33.3734285	0.000544434144	2521.946386	28763.10511	3.998132524	33273105.38	0.1632318639	2.804407285	9.89534631	4.161364388
5	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
5	0	5.690562034	0.003901133453	10615.63441	21060.30662	-0.006951516361	78143.34909	0.5728742823	2.9734858	9.981030298	0.565922766
5	0	25.21450919	0.0007835591251	-4887.992755	28422.1983	3.279702649	30597968.86	0.8729891982	0.2634380324	8.770497021	4.152691847
5	1	29.73060527	0.0006997111288	12101.29341	28395.35568	1.998773981	14484439.13	1.149297869	2.877287506	9.988575553	3.14807185
5	1	14.83910676	0.001496649435	11786.6816	26563.81507	0.5363751156	1460597.518	0.9303678299	2.984594061	10	1.466742945
5	1	2.672336778	0.01232231081	2316.045417	4583.87939	0.122697055	440.7187724	0.123	9.646663302	8.98381213	0.245697055
5	1	12.87685083	0.001760404715	11653.81823	26011.58826	0.317560463	1001475.078	0.9801222181	2.534884864	9.868042717	1.297682681
5	0	8.615033845	0.001818143906	-2846.025601	25839.30632	0.2749526661	834804.5667	0.9443252326	0.2735990253	9.967380692	1.219277899
5	1	39.63374261	0.0004538540576	11152.89064	28959.47722	3.98636109	53221394.2	0.8712314564	2.194921747	9.98570954	4.857592547
5	1	25.11463593	0.001147819079	2554.145798	27924.85262	3.727877496	23826952.99	0.1890313322	2.849217175	7.874428863	3.916908829
5	1	27.97228139	0.001135193232	5586.488239	28066.87004	4.443152409	40415689.2	0.2959910159	2.403306608	7.417111645	4.739143425
5	1	10.04572159	0.001867515764	9136.619744	25768.9151	0.7675016903	837876.8078	0.455752621	2.364023158	9.868042717	1.223254311
5	1	4.897568844	0.006292008552	2631.796708	16775.80644	0.3317936975	35355.28921	0.123	9.646663302	9.154264376	0.4547936975
5	1	14.75256112	0.001510807275	7622.1384	26531.30983	1.248268226	1419752.038	0.2047298077	6.662777894	10	1.452998034
5	1	35.31895497	0.0004466910579	7391.93934	28974.4338	3.47991825	55157196.97	1.434440256	0.4784575509	10	4.914358506
5	1	40.67064368	0.0005291789029	11838.61583	28858.36795	3.880238066	55881781.8	1.119761934	2.475926574	9.396523179	5
5	0	2.249878758	0.03505410254	6725.386839	-14585.48604	-0.06755603738	9124.548995	0.4358890206	2.841994374	5.53985261	0.3683329832
5	0	9.374897558	0.001945013406	-1300.557592	25667.36441	1.087588725	854946.3594	0.1481655731	2.161823747	9.702264762	1.235754298
5	1	24.14607743	0.001247627105	11613.88189	27145.5244	1.200220818	2600937.555	0.5777884364	10	9.965178718	1.778009255
5	1	30.91700951	0.0005722508079	3722.329355	28699.99729	3.75154319	28668556.61	0.2083500412	2.341688898	9.894671972	3.959893231
5	1	44.91310362	0.0004519111018	12309.3218	28962.449	3.498483842	53267615.51	1.359108705	2.785847193	10	4.857592547
5	1	40.35374412	0.0006250825056	12028.70096	28718.0583	3.812592606	51746327.91	1.114755948	3.068149511	8.9325301	4.927348554
5	1	45.08869215	0.0004595302897	12330.87901	28955.27756	3.485693711	55018291.01	1.434349785	2.65872387	9.902169049	4.920043496
5	1	33.87896106	0.0005366042335	11083.4088	28780.88888	3.265297997	34750070.44	0.9567360312	1.899721418	9.895386384	4.222034028
5	1	33.878992	0.0005675227179	10890.49782	28722.5516	3.442844301	31750163.14	0.6618406333	2.799281898	9.804008337	4.104684934
5	1	12.32767677	0.00150147082	4544.803081	26552.74557	1.285328285	1446514.626	0.1767047902	3.361393686	10	1.462033075
5	1	2.79399531	0.02240470981	6848.120184	28.15152443	0.0625345522	32312.09321	0.4327804506	2.458792934	5.826634322	0.4953150028
5	1	5.018178192	0.005834816625	3037.584011	17424.42643	0.3317936975	36031.97487	0.123	9.646663302	9.387374592	0.4547936975
5	1	28.7880963	0.001506813492	11320.04038	27690.48825	3.807529147	41188398.1	1.08915274	2.348306106	6.675814097	4.896681887
5	1	34.34090424	0.0004498788234	1859.586705	28971.83626	3.565600391	56109460.41	1.381465178	0.2619237978	9.954290076	4.947065569
5	0	14.57083324	0.001247693623	-25.8380976	27137.36847	1.640043315	2539988.742	0.123	3.128670386	9.993118839	1.763043315
5	1	36.57933722	0.0005277288461	11895.23874	28789.76186	3.051917028	33769780.23	1.122084307	2.501785617	9.988575553	4.174001334
5	1	35.64950122	0.000544434144	11602.32523	28763.10511	3.262671061	33273105.38	0.8986933276	2.754455895	9.89534631	4.161364388
5	1	13.83286578	0.001307465554	6914.883384	26998.16582	1.413703574	2193786.011	0.265269913	2.850745096	10	1.678973487
5	1	35.64137758	0.0005425712766	11546.81426	28765.96779	3.298210615	33305342.41	0.8635541801	2.804407285	9.906340567	4.161764795
5	1	5.226976198	0.02607952514	7093.971487	7385.190875	0.1727135897	827276.8622	1.389584855	0.5182603398	3.776911466	1.562298445
5	0	14.40337907	0.001275232466	-288.9878387	27095.39964	1.640043315	2528731.544	0.123	3.056211954	9.920660407	1.763043315
5	1	14.18541333	0.001665331388	11661.41405	26334.34419	0.5092698003	1509682.313	0.9865859134	2.564018426	9.587261515	1.495855714
5	1	41.60798423	0.0004435814868	9985.026171	28981.57312	4.494406263	56325454.74	0.4544026159	3.172042218	10	4.948808879
5	1	27.90580595	0.001803558818	12621.90351	25866.07656	0.09818557817	843883.7045	1.125068733	9.910347985	9.98333573	1.223254311
