#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64943.5331	4332.38093	580167.5538	4360659.643	418.5024042	0.9832599038	1.077358367	45035.75043	16544.79381	10553.3909	2119.315156	592.5832498	1.444126977	0.02033200855	0.01
52	1	67615.90942	2202.244721	1293362.227	1615168.723	283.4547185	0.9886618113	1.078547745	45083.39217	16552.92778	10561.69036	2119.256899	593.2190088	0.7340815736	0.04532596088	0.01003289787
52	1	63840.2774	2119.973843	285346.8965	6575303.126	4152.513504	0.8338994598	1.044477579	43713.31951	16319.35624	10323.6552	2119.324453	574.9608665	0.7066579476	0.01	0.01
52	1	72522.79788	1784.975802	2234155.334	495299.2882	1588.395438	0.9364641825	1.067128303	44547.62732	16466.48155	10477.70311	2096.904331	586.4336093	0.5949919341	0.07829611472	0.02301583876
52	1	65106.2061	1469.821626	623638.3121	4104429.598	2480.277184	0.9007889126	1.059202883	44305.55584	16420.31601	10426.53984	2119.322935	582.8528595	0.4899405421	0.02185544401	0.01
52	1	65114.53132	263.8467336	625863.0428	4091729.08	17249.33305	0.310026678	0.9291501895	39074.97251	15528.64754	9517.871019	2119.326596	513.151416	0.08794891121	0.02193340984	0.01
52	1	67203.23243	173.4197556	942741.6847	2861236.704	18474.5239	0.2610190438	0.9184080561	38593.11987	15449.6878	9440.080804	2104.772163	506.9609704	0.0578065852	0.03303844185	0.01845568979
52	1	69104.22994	3187.574258	1547644.807	1191220.724	462.8728788	0.9814850848	1.076995535	44991.34934	16539.12911	10549.21883	2110.594316	592.1295591	1.062524753	0.05423730996	0.01505969606
52	1	64617.70234	4322.727739	493096.4991	4922994.147	630.5950325	0.9747761987	1.075490732	44960.63607	16531.9889	10540.34186	2119.317017	591.5822947	1.440909246	0.01728059794	0.01
52	1	66731.769	3707.558772	814281.5787	3424864.14	1275.317435	0.9489873026	1.069860539	44683.86997	16488.0233	10498.24038	2104.609141	588.1271436	1.235852924	0.02853654933	0.01854231915
52	1	64791.54348	1019.193437	286944.8942	7161615.278	10500.0117	0.5799995318	0.9886318473	41415.10886	15930.90756	9930.600964	2104.088313	544.5769141	0.3397311456	0.01005600193	0.01885262121
52	1	66397.43261	2017.181791	961566.442	2569703.305	799.4763898	0.9680209444	1.074004979	44899.40993	16521.64552	10529.88025	2118.888246	590.7732187	0.6723939304	0.03369815666	0.01024964584
52	1	70163.31536	3618.791972	1728230.006	959785.2935	778.85077	0.9688459692	1.074232893	44859.09047	16517.93382	10528.75505	2104.409018	590.4650091	1.206263991	0.06056592966	0.01864942948
52	1	64244.94764	3515.434551	393486.0592	5655781.885	1385.506947	0.9445797221	1.068843162	44693.27777	16486.41178	10493.89577	2119.320662	588.0195449	1.171811517	0.01378974378	0.01
52	1	63962.45176	993.8522207	307656.8054	6396998.865	9008.581541	0.6396567384	1.001718228	41991.44863	16025.96169	10024.78147	2118.702276	552.0255274	0.3312840736	0.01078185216	0.0103623128
52	1	66539.8911	140.8193547	901111.6737	2892695.683	23134.98157	0.07460073728	0.8773430116	36969.52985	15171.12191	9154.700136	2112.953966	485.1957859	0.0469397849	0.03157951549	0.01370241316
52	1	64541.57923	3365.91247	472742.3103	5064600.655	1104.536565	0.9558185374	1.071317321	44792.78338	16503.37486	10511.18241	2119.318927	589.3455431	1.121970823	0.01656728411	0.01000041959
52	1	65051.18753	308.2500147	562079.8121	4545223.132	16606.91932	0.3357232272	0.9348161768	39293.17861	15566.46366	9556.927599	2116.500124	516.103958	0.1027500049	0.0196981225	0.01164207168
52	1	65971.00889	3662.37321	680450.9663	4028493.641	1183.009543	0.9526796183	1.070659964	44730.36404	16495.03294	10504.61353	2108.801994	588.6803206	1.22079107	0.02384644707	0.01610789
52	1	71006.91667	3332.078375	2056095.707	586657.2786	294.0733268	0.9882370669	1.078481942	45051.13109	16549.32023	10559.60426	2110.584974	592.9261959	1.110692792	0.07205600385	0.01505969606
52	1	64601.50054	468.2368492	474040.4715	5081324.882	12700.69365	0.491972254	0.9692072395	40682.98472	15802.963	9797.579775	2118.437994	534.5934586	0.1560789497	0.01661277825	0.01051608957
52	1	68929.66465	3196.987077	1553240.471	1160739.876	232.8144563	0.9906874217	1.079011283	45083.20711	16554.09915	10563.89508	2113.745626	593.3037006	1.065662359	0.05443341037	0.01322878866
52	1	64174.57526	3111.811566	286814.8255	6764987.972	2948.281255	0.8820687498	1.055098723	44122.34985	16390.24352	10396.86812	2114.022843	580.4954795	1.037270522	0.01005144367	0.01307926157
52	1	72317.10235	199.700038	2291393.713	439877.9748	6857.689458	0.7256924217	1.020706519	42703.75799	16150.6732	10154.62967	2103.689978	561.7554282	0.06656667935	0.08030203731	0.01908357401
52	1	69030.94072	1234.193416	1606073.903	1068779.985	1022.945448	0.9590821821	1.072048606	44808.49598	16506.92865	10515.53954	2115.314627	589.6183397	0.4113978053	0.05628496131	0.01232568986
52	1	64185.98746	731.7583092	344229.9579	6128297.285	11189.529	0.55241884	0.9825178115	41214.44592	15893.80994	9890.366922	2117.305379	541.6935205	0.2439194364	0.01206356061	0.01117402001
52	1	66525.25414	1237.171771	710034.3067	4028137.022	3888.727224	0.844450911	1.046856966	43748.56116	16329.22641	10336.95981	2101.660143	575.7103421	0.4123905904	0.0248831971	0.02026165621
52	1	64983.34003	1548.888792	590805.0751	4296517.6	2485.758917	0.9005696433	1.059154612	44303.61443	16419.98505	10426.20257	2119.322942	582.8269889	0.5162962641	0.02070480115	0.01
