#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	4.807079876	0.003388233025	1826.025276	22220.92692	0.2317829527	120405.8059	0.4161147052	0.8812375437	9.999957117	0.6478976579
30	1	27.34296677	0.0005656989023	2442.853237	28701.40477	3.033207344	27188792.48	0.8491248005	0.4496981573	9.998434904	3.882332144
30	1	26.64601359	0.0006196772984	2430.624293	28617.46456	3.24060234	26268888.55	0.6199173544	0.6183143913	9.717493195	3.860519694
30	1	24.92131104	0.0006226066137	2196.959609	28570.54604	2.798851428	20365828.64	0.7269704176	0.5146670319	10	3.525821846
30	1	28.68086413	0.000544033257	2296.720318	28750.94405	3.450869735	30528784.28	0.5841777035	0.6484201569	10	4.035047438
30	1	4.977306969	0.003302022622	606.379269	22481.45407	0.3031835324	140406.8296	0.378373085	0.878612861	9.917389501	0.6815566174
30	0	2.182136733	0.007795917977	-7700.167163	12187.18138	0.1626801114	4804.826922	0.123	1.740848118	9.95196734	0.2856801114
30	1	34.17233773	0.0004504092301	104.8847666	28965.89718	4.208406865	53802310.76	0.6653831312	0.4747609346	10	4.873789997
30	1	10.91158489	0.001520858123	4292.540532	26570.74071	0.8369044616	1620340.994	0.6868670573	0.6704247601	9.820987995	1.523771519
30	0	11.71586448	0.001363995677	-11021.27553	26883.39532	1.445542227	2011216.879	0.1872249248	0.940014186	9.95204387	1.632767152
30	1	21.14050824	0.0007508030456	5664.951615	28279.43379	2.021012596	11794500.68	0.9192173808	0.5857711339	9.981341677	2.940229977
30	1	9.517040741	0.001884025353	9049.700995	25674.43159	0.001493125764	729209.2716	1.163671662	0.8116718227	10	1.165164787
30	1	38.31036076	0.0004405380985	9013.235838	28988.70561	4.410205683	57570310.82	0.5749367533	1.714786289	9.998565205	4.985142437
30	1	9.243177426	0.001728709639	3405.021315	26031.45882	0.5215988183	946586.9099	0.7486677114	0.5595293357	9.998903918	1.27026653
30	1	14.00103987	0.001114261472	746.7396963	27441.85156	1.340025538	3549162.006	0.6303110726	0.5268158671	9.999589787	1.970336611
30	1	6.946807514	0.002279687247	268.2542704	24766.02418	0.3818273248	408997.4179	0.5811117815	0.5512568991	10	0.9629391063
30	1	16.23501887	0.0009596575572	1682.319368	27796.70459	1.55736802	5557170.117	0.7301146169	0.4900626729	10	2.287482637
30	0	19.1717047	0.00080694679	-7576.612806	28150.73443	2.355138282	9497161.61	0.3803532067	0.5301023858	9.981548989	2.735491489
30	1	21.09397812	0.0007846704364	4032.045653	28243.2737	2.3463308	12564597.4	0.6708802613	0.667839604	9.751251795	3.017211062
30	1	26.82735165	0.0005829224366	3333.758284	28661.65767	3.116827822	24816121.02	0.6490248235	0.6424103981	10	3.765852645
30	1	18.72025962	0.0008344565406	752.135791	28087.71787	2.058539592	8588946.429	0.5868824306	0.566626724	9.981407861	2.645422022
30	1	21.69774706	0.0007293448984	701.6596841	28340.87945	2.507510751	13688055.33	0.5868824306	0.5644753266	9.908058216	3.094393182
30	1	19.24176695	0.0008188720079	3500.740669	28119.93672	2.072787335	8948124.464	0.6079734907	0.6983130831	10	2.680760826
30	1	5.870608886	0.002730819081	1154.901176	23730.26231	0.08527958285	235430.6576	0.7185817989	0.4767001244	10	0.8038613818
30	1	31.58437558	0.0005235000159	7723.693575	28798.09442	3.668064782	34266400.72	0.5253301506	1.438387608	9.999935749	4.193394933
30	1	18.71983789	0.0009097911785	9274.550752	27911.19372	1.694818271	6522990.535	0.7180431106	1.426404647	10	2.412861382
30	1	10.86062285	0.001520858123	3528.191901	26570.74071	0.888966952	1620340.994	0.6348045669	0.6704247601	9.820987995	1.523771519
30	1	9.371498756	0.001777131914	2978.237149	26011.12454	0.5450104174	1053065.51	0.7769891801	0.5171768658	9.776296586	1.321999598
30	1	33.65210336	0.0004591713481	275.4737342	28945.78007	4.187144327	50780333.68	0.5936417767	0.5397578961	10	4.780786104
30	1	33.18296289	0.0004720463553	2565.388642	28916.69039	4.112201064	46907663.95	0.5442487826	0.7144136076	9.995660689	4.656449847
30	1	34.74435277	0.0004450388412	227.3570206	28978.22875	4.357689589	55774597.61	0.5749367533	0.5555354212	9.999984342	4.932626342
30	1	21.19243956	0.0007426477421	4248.165062	28294.94141	2.25485122	11997906.63	0.7010589317	0.6530174565	10	2.955910152
30	1	7.08996959	0.002285220245	3724.849929	24753.32087	0.3122809622	405990.3225	0.648326666	0.6690780449	10	0.9606076282
30	1	2.586315814	0.006787305486	3546.480826	14416.90067	0.07207373922	9724.578537	0.2513535773	1.809727729	10	0.3234273166
30	0	28.3052855	0.000670770869	-6679.545377	28612.78334	4.086533029	39048555.32	0.3912075069	0.5397578961	9.007694712	4.477740536
30	0	6.05733839	0.002529391983	-13698.33597	24192.72249	0.2099500172	297824.4989	0.6579265375	0.2365032435	10	0.8678765547
30	1	10.34431723	0.001595234045	927.8462773	26428.80417	0.7885469083	1490840.358	0.6958541072	0.4837357859	9.750633076	1.484401015
