#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	35.72140829	0.0004468659575	7252.005381	28974.2444	4.123713486	55188177.48	0.7917704006	0.8572443403	9.997932079	4.915483886
12	1	23.70995421	0.0007112637715	9273.150873	28367.57029	2.360766628	13698408.87	0.7288267772	1.402823905	9.996485924	3.089593405
12	0	29.32979792	0.0005132001202	-11588.88939	28821.73442	2.592848409	36369666.15	1.684625258	0.1	10	4.277473667
12	0	6.8197261	0.002897130268	10106.43329	23348.4254	-0.04232417566	196193.4734	0.8000394997	1.601508563	10	0.757715324
12	1	21.07999346	0.0007520306024	5709.057203	28273.39913	2.096227315	11554181.76	0.8228028327	0.6593867006	10	2.919030147
12	0	8.505448078	0.001935544264	-2480.849364	25638.43296	0.8839305016	787140.6383	0.3156295124	0.8507858347	9.814834977	1.199560014
12	0	16.39373845	0.0009652393672	-2190.833296	27783.88921	1.969793066	5461214.644	0.30446146	0.8990241015	10	2.274254526
12	0	11.94884302	0.00129326263	-13556.09388	27031.52611	1.420308059	2271895.322	0.2783938618	0.5653331665	9.997468918	1.698701921
12	1	28.07676067	0.0006000025421	9629.848801	28622.74156	2.856663894	22797508.34	0.8043660001	1.38288649	9.997833721	3.661029894
12	1	26.63267853	0.0005920654366	5549.885066	28640.96816	2.901575605	23728068.79	0.8085955295	0.6576944381	9.997777815	3.710171135
12	1	30.41361041	0.0005236569082	2696.431788	28802.2774	3.784086677	35341056.72	0.4559377869	0.8680915355	9.962147435	4.240024464
12	0	21.03399263	0.0007273053898	-5031.271935	28333.84399	2.228765633	13012400.41	0.809530085	0.2817584578	9.977975093	3.038295718
12	1	9.70871644	0.001753045302	5458.105785	26066.04868	0.5312022939	1099346.289	0.8098408669	0.649569011	9.774159003	1.341043161
12	0	15.4040315	0.0009823703132	-15269.75172	27745.07597	0.7662883245	5190163.537	1.469847272	0.1	9.997703275	2.236135597
12	1	17.46057505	0.0009774560775	8537.845221	27783.58597	1.535931083	5837986.541	0.795299609	1.081105614	9.876366481	2.331230692
12	1	20.45225456	0.000792118602	7223.458001	28181.36185	2.043460151	9886443.416	0.7278488797	0.9311361189	9.999991747	2.77130903
12	1	33.4120793	0.0004730214317	5699.130746	28921.72289	3.260458716	49322738.62	1.481021013	0.3634766906	9.928716858	4.741479729
12	1	23.08357618	0.0007031357641	7510.268112	28390.70426	1.477330618	14513965.64	1.67414687	0.4174486334	9.968739153	3.151477488
12	1	16.37045424	0.001421044194	11875.22427	26789.096	0.1410203442	1953030.151	1.47958262	1.766640694	9.841545248	1.620602964
12	0	9.556529619	0.001774194171	2805.005513	26028.46792	-0.08113417572	1082719.959	1.416104133	0.2779654744	9.749907254	1.334969958
12	0	11.13050503	0.001470168985	-30121.63039	26754.86518	1.323126809	2145993.768	0.3571456176	0.2722192312	9.614109087	1.680272427
12	0	21.72589491	0.0007158503645	-775.1872674	28356.466	2.585719936	13397075.14	0.4808427268	0.6190224381	10	3.066562663
12	1	19.2124296	0.0008355491834	2944.287902	28102.35205	2.110426208	9226044.959	0.6037655353	0.6660565718	9.892070054	2.714191743
12	1	27.20811486	0.0005853884846	5632.286345	28655.99583	3.132121438	24503738.55	0.6178669165	0.8762678068	10	3.749988355
12	1	34.83363487	0.0004423590886	3714.567342	28984.37964	3.271166864	56793738.95	1.691317363	0.2540441466	10	4.962484227
12	0	10.67803256	0.001589084492	5247.652163	26408.93252	-0.04556417368	1393414.288	1.494224949	0.340706677	9.842833405	1.448660775
12	1	18.6760723	0.0008950621401	8681.697587	27945.01039	1.722536398	6850644.629	0.7300307494	1.219582971	10	2.452567148
12	1	21.66021559	0.0007267071476	4247.628975	28331.53971	2.331529436	12805291.36	0.6892197165	0.6644242677	10	3.020749152
12	1	7.098903023	0.002603424744	9299.339415	24023.98536	0.05194994077	273119.3818	0.7917704006	1.290348693	9.997932079	0.8437203414
12	1	9.330925548	0.001914362147	2615.751989	25834.10851	0.8963641591	1092005.321	0.4503262148	0.8754100075	9.478233713	1.346690374
12	0	32.6772949	0.0004757304501	-4370.083036	28920.61962	3.927630011	50429706.82	0.8536233858	0.2770309944	9.88227938	4.781253397
12	0	10.54125501	0.002592595049	11666.29702	24047.61341	-0.8743108174	276141.6109	1.721030015	1.314943169	10	0.8467191978
12	1	40.19466101	0.0004391928452	11406.04289	28991.76607	3.311582423	58087610.48	1.688417577	1.17411015	9.998839819	5
12	1	11.07356359	0.00155602446	7339.332216	26427.49822	1.01424564	1299044.64	0.3965330721	1.843456251	9.999990611	1.410778712
12	1	6.175524165	0.002950974681	3003.202538	23579.51135	0.4795983226	294234.1072	0.394519831	1.045155268	9.476460506	0.8741181536
12	1	24.63068772	0.0006279046463	431.47415	28560.39413	2.793623787	20088664.55	0.7171269191	0.451208628	9.986043843	3.510750706
12	0	7.571991067	0.002149469279	-1333.177955	25117.67483	0.7232346544	535733.2491	0.3314577149	0.8727619099	9.893250733	1.054692369
12	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
12	1	29.89595238	0.0005431261839	1531.044749	28769.50358	3.804491887	34305167.63	0.401842974	0.8913484459	9.867864334	4.206334861
12	1	15.57592968	0.001029371821	843.0206513	27674.7847	1.438540579	5160867.486	0.8006881322	0.416943592	9.838626071	2.239228711
12	1	8.995421814	0.001875960062	3820.176252	25772.70036	0.805040183	865141.6141	0.4326202294	1.028399922	9.814834977	1.237660412
12	1	15.79893393	0.0009817181769	812.4711196	27746.07402	1.412928121	5190861.329	0.8232074757	0.4043968972	9.999916545	2.236135597
12	1	19.28080963	0.0008325440756	2944.287902	28109.17707	2.120223213	9326376.77	0.6037655353	0.6660565718	9.892070054	2.723988748
12	1	13.48194219	0.001199885475	1612.858013	27288.84671	0.6077370034	3248544.829	1.311642241	0.2702299261	9.841421543	1.919379245
12	0	30.21644273	0.0006049236929	-39999.55847	28744.98876	4.126379585	51850896.04	0.7917704006	0.1	9.036298667	4.918149985
12	1	11.53039246	0.001413462841	1182.545126	26805.20324	0.1481478963	1979383.077	1.47958262	0.2311582792	9.844697989	1.627730516
12	1	11.24675377	0.001563907811	8553.444217	26441.98012	0.8631986009	1381584.252	0.5793837341	1.529016793	9.909249843	1.442582335
12	0	16.90426344	0.001090059411	-170218.0124	27749.78849	2.539717274	9234397.89	0.2308821107	0.1	8.991180795	2.770599385
12	1	21.39463964	0.0008268625061	9860.788813	28122.25356	2.010202767	9527434.443	0.7332606803	1.641199726	9.891159508	2.743463447
12	1	15.76636856	0.001029739866	3669.792654	27674.23049	1.20178662	5160488.612	1.037442091	0.4133028457	9.837453772	2.239228711
12	0	28.10061535	0.000550831426	-35029.18575	28752.04673	3.804491887	32885341.75	0.3430031424	0.2547441015	9.867864334	4.147495029
