#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	14.46371205	0.001035322234	-77069.86846	27627.63116	1.664764307	4497774.409	0.4680245841	0.1	9.980452401	2.132788891
41	1	14.76267294	0.001054744614	650.1334653	27578.39247	1.432478908	4184146.958	0.6487832017	0.5077716244	10	2.08126211
41	1	8.650499885	0.001900436459	498.8142529	25730.41527	0.5889858414	853323.7507	0.6438158409	0.5059664886	9.785338209	1.232801682
41	1	15.96065102	0.0009751806743	403.9168736	27761.06478	1.651654185	5295709.72	0.5994158556	0.5397578961	10	2.251070041
41	1	11.90184751	0.001347680935	1442.119236	26942.17001	0.9583461241	2211958.195	0.7292852281	0.4809289651	9.882567927	1.687631352
41	1	27.75205421	0.0005754265779	7097.4418	28678.86755	2.974697456	25798856.69	0.8402114904	0.7865914579	10	3.814908946
41	1	9.126325857	0.001737531706	2191.371617	26010.76904	0.594304346	931287.8526	0.6690970594	0.5595220114	10	1.263401405
41	1	12.20729633	0.001319326572	2272.590009	27007.1976	0.996004327	2362649.012	0.7290942238	0.5167330096	9.880280887	1.725098551
41	1	5.035969229	0.0032430539	2673.059871	22554.21298	0.02859864723	138148.0273	0.6482942037	0.6036168985	10	0.6768928509
41	0	10.57851968	0.001476356797	-301.649652	26611.15639	0.8449262424	1524752.655	0.642966052	0.4769787545	9.997784172	1.487892294
41	1	10.86471806	0.001441791705	392.779005	26689.76394	0.9251521568	1634452.411	0.5973978709	0.541143393	10	1.522550028
41	1	9.644517387	0.001653931284	3422.239248	26202.72127	0.5732839467	1080752.882	0.7539910555	0.5564737722	9.999967127	1.327275002
41	1	16.54621841	0.0009490724621	2822.266913	27821.0071	1.667696528	5745393.559	0.6452986197	0.6150014036	10	2.312995148
41	0	6.828616552	0.002354312551	-2305.967116	24664.72001	0.3526541276	414333.1524	0.6169624012	0.4341638918	9.870443237	0.9696165288
41	1	26.33214425	0.0005940953233	2919.171497	28636.00623	3.088923976	23441923.71	0.6061107871	0.661601099	9.999995639	3.695034763
41	1	5.368490108	0.003113882331	2763.539988	22935.89417	0.001668228154	174055.17	0.7290942238	0.5404422795	9.88094672	0.730762452
41	0	20.89328635	0.0007146314597	-51767.27949	28359.6262	2.424641991	13490727.29	0.6491835297	0.1	9.997795526	3.07382552
41	1	11.16136345	0.001401752896	516.6469163	26781.68978	0.9221435737	1779076.437	0.6438956376	0.5063931977	10	1.566039211
41	1	28.03060384	0.0005496573169	1398.718675	28738.24048	3.155453756	29642201	0.8402903995	0.4152842514	9.998345404	3.995744156
41	1	10.06215639	0.001568615494	1815.420535	26398.58688	0.7528131208	1267860.004	0.6466375463	0.5605151233	10	1.399450667
41	1	8.567118427	0.001894455685	4141.514673	25663.27626	0.3611001361	735230.2848	0.8079336164	0.5588419891	9.970590144	1.169033753
41	1	13.48253707	0.001171427566	1789.421038	27310.62449	1.377725195	3053823.781	0.4964921965	0.7321608876	9.999529445	1.874217391
41	1	20.36195661	0.0007947228568	7072.320477	28175.4159	2.050525383	9791007.064	0.7118530203	0.930026251	9.99980981	2.762378403
41	1	27.08572279	0.000596238173	6496.825438	28641.77283	2.97077981	24766747.96	0.798563807	0.7572187728	9.921930841	3.769343617
41	1	13.42650613	0.001173781412	1835.59695	27305.18118	1.336789475	3035080.024	0.5335875514	0.6828230911	9.999675394	1.870377026
41	1	13.144747	0.001186965083	228.6788915	27274.82506	1.256219233	2934067.984	0.5932033245	0.5382476672	10	1.849422558
41	1	13.58622829	0.001152493695	39.59776477	27354.09307	1.408515985	3207120.852	0.4964921965	0.6358155877	9.999529445	1.905008181
41	1	24.97148264	0.0006201781399	1802.314482	28576.12163	2.804283887	20606082.42	0.7353443451	0.4915390805	9.99999992	3.539628232
41	1	28.73993653	0.000544033257	3455.279297	28750.94405	3.384306345	30528784.28	0.6507410929	0.648499411	10	4.035047438
41	1	34.97722782	0.0004408522921	1535.636159	28987.83913	4.244399336	57378142.22	0.7350462504	0.48076205	10	4.979445586
41	1	12.5685613	0.001249574106	1441.837194	27131.22029	1.170951356	2514946.227	0.5860651917	0.6000925034	9.999510521	1.757016548
41	1	24.5957635	0.0006324070278	2529.783177	28548.53553	2.752956323	19488523.45	0.7217457293	0.5342175162	9.996622185	3.474702052
41	1	13.87804212	0.001204627823	7840.173669	27239.64526	1.164330904	2852905.433	0.6686355185	1.132639111	9.980575057	1.832966422
41	1	13.29670646	0.001224149283	4398.069801	27221.55241	1.126462426	2945372.694	0.7296554825	0.637552766	9.885790064	1.856117909
41	1	30.38868731	0.0005152434962	3014.894223	28817.44569	3.675460776	36041466.53	0.5894031301	0.6870516536	9.996595811	4.264863906
41	1	30.04582038	0.0005196006808	2778.796875	28807.03925	3.617733358	35041905.5	0.607049405	0.6518254789	10	4.224782763
41	1	12.45220784	0.00129632675	2763.524719	27059.37113	1.026611549	2490974.986	0.7290942238	0.5404422795	9.880280887	1.755705773
41	1	24.78213245	0.0006242686945	551.16553	28567.05043	2.869828091	20241503.29	0.6489657166	0.5037363374	9.99776458	3.518793808
41	1	27.57944808	0.0005639690759	3989.822361	28705.17312	2.9891806	27403780.31	0.9032321206	0.4911843801	9.999999385	3.89241272
41	1	7.784751934	0.002043629534	974.3041657	25311.07415	0.5803303557	573240.4067	0.4959555859	0.6846211555	9.99343408	1.076285942
41	1	26.17533472	0.0005946231833	2977.500545	28634.79487	2.970013412	23379613.92	0.7217457293	0.5570250954	9.999991538	3.691759142
41	0	15.06496918	0.001029393196	-578.5056531	27636.69715	1.505800701	4503012.056	0.6269881901	0.4796145716	9.999577335	2.132788891
41	1	13.66460958	0.001208199722	7631.452877	27226.07207	1.007745749	2781757.606	0.8091723986	0.8932666029	10	1.816918147
41	1	33.10973121	0.0004684176719	2181.633482	28924.66695	4.019408659	47875033.88	0.6685198406	0.5595293357	9.998924317	4.6879285
41	1	31.90455338	0.0005211618006	9845.116437	28803.45505	3.115757666	34727894.67	1.09636995	1.053614977	9.99999998	4.212127616
41	1	29.02008415	0.0005331907119	579.0558696	28775.83765	3.510051571	32429715.11	0.607049405	0.5401392507	10	4.117100976
41	0	17.93544803	0.0008631877165	-469.3762515	28018.19147	1.924200427	7638612.019	0.6189312214	0.4897339063	10	2.543131648
41	1	13.2183801	0.001180479718	303.2895968	27289.71493	1.263510714	2982791.467	0.5960722738	0.5386661917	10	1.859582988
41	0	14.49834705	0.001029263541	-67086.98958	27636.89559	1.606860662	4503126.896	0.5259282285	0.1	9.999997199	2.132788891
41	1	4.586210439	0.003577809466	1732.577939	21813.23562	0.1985767478	104429.2322	0.4212081146	0.8632608251	9.966407495	0.6197848624
41	1	10.63745315	0.001476365477	1014.605932	26611.14311	0.8440066167	1524750.835	0.6438856777	0.5266779312	9.99776458	1.487892294
41	1	10.85900257	0.001441791705	546.3900015	26689.76394	0.8776047577	1634452.411	0.6449452701	0.5067241298	10	1.522550028
41	1	18.79414008	0.0008337028741	3502.075616	28085.88626	1.871859914	8478715.948	0.7612124528	0.5555354212	10	2.633072367
41	1	8.436391005	0.001899851477	3273.216839	25638.5653	0.507052664	711636.2711	0.6487790317	0.638824951	9.998924317	1.155831696
41	1	22.14088412	0.0007078414115	1640.672278	28374.8539	2.59205081	13857194.06	0.5092088284	0.7043508148	10	3.101259638
41	1	15.86995679	0.000982305212	350.5099532	27745.53853	1.66064383	5197258.621	0.5765719182	0.5591618032	9.996314838	2.237215748
41	0	3.320597027	0.006239064659	9167.680698	15675.61685	-0.2156695549	14244.76519	0.5675171667	1.810720611	10	0.3518476118
