#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64307.74176	1187.305834	395395.0043	5669940.913	5635.951869	0.7745619252	1.031417656	43184.99267	16229.48743	10232.23784	2118.428046	567.9347286	0.3957686114	0.01385664288	0.01052116884
50	1	66596.42757	3951.509432	885503.7103	2987951.971	675.3397341	0.9729864106	1.075123056	44917.69469	16526.46734	10536.22682	2111.084694	591.1403969	1.317169811	0.03103253342	0.01477886028
50	1	72676.63014	1722.405135	2601257.293	265249.7354	95.47679455	0.9961809282	1.080211622	45141.13005	16563.35707	10572.81152	2116.566414	594.0309117	0.5741350449	0.09116122602	0.01159136925
50	1	65085.53926	474.5441464	472679.9658	5327149.544	13126.34412	0.4749462353	0.965484309	40506.26586	15774.56152	9770.085912	2110.55339	532.3634718	0.1581813821	0.01656509924	0.01509679951
50	1	66509.87999	709.3922998	761108.0555	3680361.272	5773.036396	0.7690785442	1.030253543	43092.18188	16216.60416	10221.57856	2104.990471	566.9108562	0.2364640999	0.02667307985	0.01832779427
50	1	65169.20488	270.7096918	634192.0694	4053352.126	16589.23485	0.336430606	0.9349640659	39307.50369	15568.37047	9558.420937	2118.947667	516.2560716	0.09023656392	0.02222530111	0.01022012761
50	1	70410.48562	195.1325089	1378611.141	1804354.309	13160.28095	0.473588762	0.965285324	40391.51315	15761.81961	9762.833251	2079.364287	531.328466	0.06504416962	0.04831351447	0.03321659846
50	1	68107.43482	100.3009259	1425650.239	1342899.492	20038.25457	0.1984698171	0.9045916288	38087.25288	15360.26891	9346.282121	2119.326703	499.9893115	0.03343364198	0.04996200261	0.01
50	1	65838.36499	291.2984038	726345.6391	3673843.779	13696.70814	0.4521316742	0.9604516858	40314.69615	15741.21185	9735.518477	2113.719716	529.7604951	0.09709946792	0.02545482877	0.01325729586
50	1	72564.74938	1348.255347	2405846.613	368820.8489	1064.969303	0.9574012279	1.071706473	44764.88969	16501.40185	10511.51003	2106.588418	589.1754148	0.4494184489	0.08431304641	0.01739178359
50	1	69786.77985	805.7152313	1864212.171	731569.603	1259.659963	0.9496136015	1.069953311	44735.81968	16493.79861	10501.53659	2118.70445	588.5962018	0.2685717438	0.0653314332	0.01035766443
50	1	65174.37445	1953.915772	287116.1222	7418161.742	6072.894664	0.7570842135	1.027635681	42962.71592	16196.07858	10201.95995	2097.92624	565.2975501	0.6513052574	0.01006200263	0.02243183913
50	1	64633.23834	2073.28414	306067.7802	6826314.496	4750.281099	0.8099887561	1.039250706	43463.62863	16279.31274	10284.96776	2107.791991	571.8162677	0.6910947135	0.01072616468	0.01669992816
50	1	64992.99641	719.8828776	399743.1622	5996316.901	10410.37799	0.5835848805	0.9894097524	41458.5693	15937.53857	9936.704684	2107.645168	545.0997023	0.2399609592	0.01400902435	0.016786209
50	1	71820.16118	622.8339364	2326865.491	394928.0798	1681.15155	0.932753938	1.066257348	44570.50574	16466.682	10474.79791	2113.835372	586.47042	0.2076113121	0.08154514803	0.01318660073
50	1	65663.15341	1796.997233	561547.8978	4815018.786	3095.800586	0.8761679766	1.053823469	44045.65399	16378.79223	10386.56277	2106.599303	579.59106	0.5989990776	0.01967948153	0.01739178359
50	1	66119.5753	2804.617915	707970.9037	3893398.055	1540.211779	0.9383915288	1.067516881	44601.43758	16473.21525	10482.51492	2108.069674	586.973921	0.9348726382	0.02481088501	0.01653477897
50	1	65708.41867	2862.981209	743735.561	3521659.826	808.7687678	0.9676492493	1.073929663	44889.42152	16520.3874	10528.97184	2116.85405	590.672331	0.9543270695	0.02606425968	0.0114309154
50	0	65005.52992	161.3163687	445408.6482	5544741.987	41291.07386	-0.6516429543	0.7174737257	30530.32338	14074.01947	8037.187009	2110.198803	399.4321904	0.0537721229	0.01560937419	0.01530323569
50	1	66148.74053	628.7506201	537497.4047	5251995.32	9615.862136	0.6153655146	0.9964391071	41705.95843	15981.96836	9983.878385	2097.324322	548.5598685	0.20958354	0.01883663048	0.02278216636
50	1	65337.75813	2799.340974	513217.6164	5081799.529	2051.295612	0.9179481755	1.063013665	44423.24853	16442.65208	10451.21194	2108.927108	584.5858753	0.9331136581	0.01798574376	0.01603818904
50	1	67683.48721	2890.817356	1312359.625	1572473.058	19.1076715	0.9992356931	1.08087534	45177.19938	16568.9069	10577.96373	2119.308919	594.4681631	0.9636057855	0.04599172588	0.01
50	1	66230.35562	740.9273379	876809.4259	2932268.231	4018.403533	0.8392638587	1.04566764	43751.43072	16326.47618	10331.43453	2116.475065	575.5138696	0.2469757793	0.03072784168	0.0116552819
50	1	64906.17781	439.5112951	329096.2484	6726270.962	20844.75235	0.1662099059	0.8975363672	37753.72191	15306.59135	9294.253986	2104.78381	495.7751804	0.146503765	0.0115331988	0.01844897684
50	1	65058.24913	3124.493116	609791.1387	4185869.384	800.7732386	0.9679690705	1.073992383	44900.16105	16521.69321	10529.86131	2119.255883	590.7774058	1.041497705	0.02137016895	0.01003615721
50	1	66283.84209	1707.66324	306576.6583	7948100.844	7651.380619	0.6939447752	1.01378942	42348.63961	16095.04983	10102.07619	2081.216107	557.379283	0.5692210801	0.01074399834	0.03214002695
50	1	65054.67633	591.3826979	353329.7111	6537944.516	14581.7236	0.4167310558	0.9526900501	39968.75563	15684.39657	9679.433632	2103.851558	525.3069308	0.197127566	0.01238246203	0.01899040482
50	1	64379.40553	914.4391089	315471.6162	6559330.864	10039.95463	0.598401815	0.9926562183	41605.59318	15961.55077	9960.291134	2112.452622	546.9827358	0.3048130363	0.0110557227	0.0139932215
50	1	65299.27023	2251.425068	357748.8007	6636673.503	4302.372249	0.8279051101	1.043219273	43597.16386	16303.74279	10311.26382	2100.172456	573.7164363	0.7504750228	0.0125373293	0.02112616359
50	1	65111.27885	1804.310768	507461.6963	5026294.03	2992.574037	0.8802970385	1.054714421	44100.76864	16386.95585	10393.84666	2112.233202	580.2362471	0.6014369228	0.01778402718	0.0141189232
50	0	64853.19827	61.86507375	510897.4875	4878203.947	93547.72464	-2.741908986	0.2572939319	12044.29877	10921.26742	4823.147954	2116.604924	152.9905597	0.02062169125	0.0179044347	0.01158158665
50	1	64370.92311	369.6232785	372513.6403	5934897.496	21076.1449	0.156954204	0.8954627722	37708.81943	15296.47727	9281.879972	2116.03096	494.9986207	0.1232077595	0.01305476404	0.01191474217
50	1	65923.81924	2779.970721	744432.5667	3588341.853	1095.249108	0.9561900357	1.071417969	44776.66355	16501.9154	10510.77808	2113.424209	589.224094	0.926656907	0.02608868629	0.01342371887
50	1	66158.44147	544.4362055	582481.6836	4860957.32	10010.49205	0.5995803179	0.9929559056	41574.62003	15959.01965	9960.022158	2099.881574	546.7691701	0.1814787352	0.02041310737	0.021296539
50	1	66147.55941	1977.153338	681152.796	4089979.637	2399.321896	0.9040271242	1.059958391	44290.36215	16420.63797	10429.31543	2106.00398	582.861386	0.6590511125	0.02387104273	0.01773669292
50	1	67579.33909	138.6922123	999277.5112	2685192.847	21933.60243	0.1226559029	0.8879567486	37359.32191	15239.93969	9226.82116	2102.119919	490.5617122	0.04623073743	0.03501974346	0.01999663352
50	1	69275.58928	176.3275219	1528268.424	1251797.622	11180.91882	0.5527632473	0.9826276296	41182.51608	15890.68897	9889.138169	2106.68597	541.4362852	0.05877584064	0.05355826339	0.0173435258
50	1	64479.4364	1206.954009	285346.8965	6976723.936	8611.684213	0.6555326315	1.005244199	42100.13003	16046.60547	10047.5978	2109.022716	553.6271494	0.4023180028	0.01	0.01598573501
50	1	68844.94365	1124.528432	1408678.766	1481030.864	2039.316879	0.9184273248	1.063127211	44419.19409	16442.51171	10451.53183	2106.407567	584.5717554	0.3748428107	0.04936723626	0.01750154919
50	1	67009.85031	272.6764328	891299.1645	3073552.674	12518.16934	0.4992732265	0.9708582122	40702.65872	15809.3022	9806.548933	2104.785925	535.0719328	0.09089214428	0.03123563548	0.01844746929
50	1	65243.55207	1101.556138	510897.4875	5057985.299	5167.57794	0.7932968824	1.035568031	43324.1324	16254.98199	10259.7104	2110.309978	569.9174862	0.3671853793	0.0179044347	0.01523725668
50	1	68753.84276	599.477393	1218182.747	2045726.018	4954.019854	0.8018392058	1.037493138	43353.91452	16263.10295	10270.54454	2096.389202	570.5349046	0.1998257977	0.04269129125	0.0233243328
50	1	64660.82427	1465.666879	503463.2627	4854358.04	3271.315559	0.8691473776	1.052237416	44025.17324	16372.53386	10377.85951	2119.254036	579.1176566	0.4885556262	0.01764390182	0.01004053374
50	1	66505.01388	958.0140098	741529.3824	3806181.32	4530.036135	0.8187985546	1.04120263	43528.7689	16291.27117	10297.8718	2103.887062	572.7461749	0.3193380033	0.02598694401	0.01896835888
50	1	64998.94563	718.278041	401332.9596	5983051.832	10392.43391	0.5843026435	0.9895677635	41464.92435	15938.62193	9937.808697	2107.645166	545.184388	0.2394260137	0.0140647389	0.016786209
50	0	70016.55198	30	1273341.097	2089340.194	79974.58653	-2.198983461	0.3769348921	16728.67405	11727.96599	5652.071083	2079.365412	216.003398	0.01	0.04462431912	0.03321659846
50	1	66694.12395	2569.062514	928474.6442	2797922.284	999.3111193	0.9600275552	1.072266986	44806.30829	16507.25662	10516.46287	2112.107368	589.6399721	0.8563541714	0.03253845252	0.01418786947
