#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65404.57261	3729.401302	703370.1551	3672956.903	369.0342266	0.9852386309	1.077793972	45053.27	16547.7804	10556.43444	2119.314622	592.8167111	1.243133767	0.02464965148	0.01
53	1	65306.97804	849.4958597	327456.1519	7000869.15	11442.97191	0.5422811237	0.9803471476	41061.83316	15871.96642	9871.613974	2098.223475	539.9621749	0.2831652866	0.01147572151	0.02225995514
53	0	65360.48937	179.6700815	507901.9936	5139840.509	32628.2068	-0.3051282718	0.793763064	33591.91932	14596.363	8569.848205	2108.246596	440.2611807	0.05989002717	0.01779945743	0.0164373538
53	1	70473.16938	68.00731479	1912103.668	717303.7985	22741.86706	0.0903253176	0.8808124241	37100.78902	15194.02675	9178.486126	2110.535683	486.9832281	0.02266910493	0.06700979374	0.01510735363
53	1	66673.69336	2048.93167	981729.5312	2545482.129	976.9512672	0.9609219493	1.072452542	44825.89348	16509.82086	10518.42506	2115.650946	589.8448435	0.6829772233	0.03440477339	0.01213021579
53	1	65464.13473	642.5753524	719286.8136	3592414.256	5671.104032	0.7731558387	1.031105242	43175.49811	16227.67271	10230.22364	2119.325149	567.7939932	0.2141917841	0.02520745179	0.01
53	1	73407.83504	1816.294752	2333638.22	452197.1599	2137.329455	0.9145068218	1.062320987	44325.99191	16430.50635	10442.56113	2088.637612	583.6111107	0.605431584	0.08178249874	0.02781784296
53	1	64966.28721	666.6600344	374584.0921	6249150.829	12063.39133	0.5174643468	0.9748572017	40869.56015	15837.36667	9834.822725	2106.558259	537.2679378	0.2222200115	0.01312732315	0.01741777805
53	1	67595.90736	522.8751493	1112631.772	2207926.124	5111.424268	0.7955430293	1.036067698	43338.67866	16257.81629	10262.89676	2108.688404	570.1370169	0.1742917164	0.0389922507	0.01617928838
53	1	66672.12642	982.8314833	882910.453	3022604.104	3352.064906	0.8659174037	1.051556876	43965.1757	16364.39048	10371.31285	2109.720845	578.4691793	0.3276104944	0.03094165256	0.01557866216
53	1	71622.77799	559.3816284	2055650.396	621610.9384	3161.064652	0.8735574139	1.053267788	44002.97367	16372.8154	10381.56372	2100.658428	579.1164298	0.1864605428	0.07204039788	0.02084285385
53	1	68409.39102	552.6728782	1303839.789	1707064.431	4239.602931	0.8304158827	1.043749799	43642.24007	16309.91035	10316.27424	2107.108659	574.2072192	0.1842242927	0.04569314772	0.01709667983
53	1	65602.67525	739.6958247	733496.6372	3549987.766	4816.475518	0.8073409793	1.038635297	43473.63923	16278.79836	10282.57695	2117.948695	571.7887496	0.2465652749	0.02570543595	0.01079945016
53	1	70343.81133	590.9130525	1912103.668	708752.3704	2348.923046	0.9060430782	1.060381025	44329.98736	16425.94731	10433.51097	2112.616016	583.2846765	0.1969710175	0.06700979374	0.01389591331
53	0	70473.16938	30	1912103.668	717303.7985	51723.84945	-1.068953978	0.6256041763	26836.58018	13444.26562	7395.364447	2110.536037	350.2049515	0.01	0.06700979374	0.01510735363
53	1	67052.91069	478.6506037	1017104.789	2479175.89	5893.903655	0.7642438538	1.029167801	43071.40777	16211.60011	10215.24979	2111.679425	566.5280492	0.1595502012	0.03564450152	0.01444186446
53	1	69423.29519	288.6646697	1777145.35	823025.7921	5034.330116	0.7986267954	1.036712544	43400.98915	16266.11448	10269.39988	2119.31649	570.7989637	0.09622155656	0.06228017099	0.0100048866
53	1	67311.0536	640.9739304	933985.7687	2934349.006	5410.873002	0.7835650799	1.033450626	43212.2552	16237.61701	10243.449	2102.503834	568.5503173	0.2136579768	0.03273159022	0.01977228854
53	1	67299.85017	343.7350039	901545.9253	3101518.506	10168.57835	0.5932568658	0.9915611232	41521.42373	15949.76586	9950.436194	2100.729011	546.0468632	0.1145783346	0.03159473386	0.02080422459
53	1	64402.92634	295.1338775	409276.7622	5583688.196	23976.45997	0.0409416012	0.8699178588	36687.25423	15121.95679	9103.719363	2117.732775	481.3585362	0.09837795918	0.01434312997	0.01092608701
53	1	64002.07219	449.6749195	328582.971	6190965.452	19367.86119	0.2252855522	0.9104949489	38324.67824	15400.74331	9387.528194	2119.32668	503.1531824	0.1498916398	0.01151521096	0.01
53	1	65266.68691	616.1969767	604587.4216	4306363.681	7487.981914	0.7004807235	1.015118221	42519.72945	16116.69944	10117.82123	2115.589513	559.114579	0.2053989922	0.02118780435	0.01217054522
53	1	68223.17414	123.5795218	1408086.499	1399510.284	16540.04672	0.3383981313	0.9354053567	39316.53693	15570.46719	9561.025601	2116.401403	516.4167892	0.04119317392	0.04934648024	0.01169942304
53	1	65678.8116	397.5239059	671039.9389	3985556.318	10843.71715	0.5662513142	0.9855768733	41322.58933	15913.19662	9910.922716	2112.955257	543.2035352	0.1325079686	0.02351663702	0.01370126739
53	0	69927.80427	33.78070198	1912103.668	681936.5769	45289.18618	-0.8115674474	0.6822381015	29144.42654	13835.76662	7792.714012	2119.327085	380.8194472	0.01126023399	0.06700979374	0.01
53	1	64173.68406	525.9027643	356731.6193	5989593.329	15167.96472	0.3932814112	0.9474816304	39808.58728	15653.942	9645.750668	2118.25814	522.9443096	0.1753009214	0.01250168212	0.01062067701
53	1	65986.25702	1456.30643	858794.7069	2957931.985	1613.598279	0.9354560689	1.066834649	44612.49382	16472.6406	10479.86224	2119.320238	586.9430551	0.4854354767	0.03009651472	0.01000062127
53	1	66712.05419	737.5788783	1029539.029	2350642.567	3252.926475	0.869882941	1.052403608	44027.30069	16373.18765	10378.77044	2117.922632	579.1670997	0.2458596261	0.03608026026	0.01081397871
53	1	66495.12164	748.1734344	777037.3265	3574859.548	5294.348344	0.7882260662	1.034464915	43265.6619	16245.91552	10251.22844	2106.189048	569.2036139	0.2493911448	0.02723132216	0.01763133981
53	1	68927.94872	1091.650516	1644914.411	989443.1564	891.6176612	0.9643352936	1.07319223	44868.19275	16516.2299	10524.2824	2119.318653	590.3504181	0.3638835055	0.05764612937	0.01
53	1	72594.01544	581.7061562	2391217.08	379357.711	2383.636555	0.9046545378	1.060098947	44293.41202	16421.3242	10430.15453	2105.243207	582.9140782	0.1939020521	0.0838003535	0.01817855364
53	1	64919.35964	553.1717819	428681.4194	5663069.687	12407.21753	0.5037112989	0.9718166828	40761.03182	15817.98661	9814.334394	2110.578016	535.7580279	0.184390594	0.0150231674	0.01508245628
53	1	66530.12799	405.377357	864519.7524	3080072.506	8327.512919	0.6668994832	1.007740522	42206.96514	16064.4067	10065.39286	2110.902969	555.021016	0.1351257857	0.0302971493	0.01489334769
53	0	71073.28707	30	1987702.913	664873.5279	50118.39154	-1.004735662	0.639757817	27388.32324	13539.44058	7493.293784	2105.422624	357.6383586	0.01	0.06965917407	0.0180780858
53	1	65784.31447	357.3513282	556251.3225	4914496.013	15276.1497	0.3889540121	0.9465735699	39724.39691	15642.63547	9636.788274	2104.330681	522.0430772	0.1191171094	0.01949386271	0.01871207783
53	1	65988.89962	148.6171363	849932.7237	3004632.052	22826.75224	0.08692991032	0.8800386517	37097.77869	15191.71763	9174.623548	2118.748548	486.812988	0.04953904542	0.02978594595	0.01033593807
53	1	71072.07068	85.25507883	1987702.913	664798.5504	17785.29287	0.2885882853	0.9244751124	38839.42223	15491.52906	9482.596743	2105.441696	510.2325254	0.02841835961	0.06965917407	0.0180666943
53	1	70704.46412	2002.473768	2034970.28	591793.2223	331.4966752	0.986740133	1.078140872	45049.73905	16548.29545	10557.8981	2114.199599	592.8505895	0.6674912561	0.07131566193	0.01296756468
53	1	64808.95371	1783.447448	543887.7348	4587211.938	2303.128556	0.9078748578	1.060762872	44368.23161	16431.00465	10437.43578	2119.303586	583.6883636	0.5944824827	0.01906058	0.01001109028
53	1	71179.05602	187.5445234	2015967.324	639203.8062	8100.589079	0.6759764368	1.009756308	42269.27561	16076.22762	10078.44664	2105.421072	555.9382033	0.06251484113	0.07064970212	0.0180780858
53	1	69647.03919	1179.94732	1644745.605	1057968.199	1600.224364	0.9359910255	1.066989557	44579.0189	16469.47082	10478.76408	2107.716292	586.6807776	0.3933157732	0.05764021354	0.01674021044
53	1	71080.6585	1274.496659	1972531.369	683125.4834	1490.110146	0.9403955942	1.067969879	44607.02551	16474.97484	10484.98632	2104.37667	587.1068558	0.4248322195	0.06912748634	0.01867880705
53	1	68338.16261	127.3405642	1410322.336	1409018.065	16132.15104	0.3547139585	0.9390026888	39455.33529	15594.50427	9585.83685	2114.682674	518.2936128	0.04244685473	0.04942483529	0.01269793703
53	0	67525.00644	30	1270009.148	1668033.748	77311.63957	-2.092465583	0.4002562098	17803.40974	11902.4398	5822.526808	2119.327214	229.6918974	0.01	0.04450755077	0.01
53	1	71339.47152	2004.37898	2041142.011	620975.992	1036.32257	0.9585470972	1.071965928	44767.62857	16502.36045	10512.90017	2104.335725	589.247539	0.6681263267	0.07153195061	0.01869813119
53	1	68544.75055	2638.675775	1413402.393	1428589.108	591.4223775	0.9763431049	1.075860611	44948.85576	16531.68377	10541.46229	2111.521055	591.5487099	0.8795585917	0.04953277608	0.01452469583
53	1	69408.58138	1820.339939	1716584.165	913240.3203	432.6868761	0.982692525	1.077244426	45019.44724	16542.76339	10551.95114	2115.887797	592.4202539	0.6067799798	0.06015780042	0.01198946204
53	1	71284.01873	68.00731479	2020908.803	639928.6687	21977.12019	0.1209151922	0.8875674317	37350.19598	15237.96665	9224.459747	2104.028363	490.4098648	0.02266910493	0.07082287658	0.01888788892
