#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	70375.17198	227.9139723	1928216.676	691164.1351	6451.64577	0.7419341692	1.024251959	42878.51058	16178.40903	10181.16746	2113.085821	563.9352701	0.07597132409	0.06757447514	0.01362492487
74	1	66080.0554	576.5758347	747026.227	3624304.862	6733.786048	0.7306485581	1.021773954	42771.94876	16160.68399	10163.47494	2111.070177	562.5471907	0.1921919449	0.02617958128	0.01479597815
74	1	68936.97259	339.6871455	1554349.042	1159288.288	5271.470773	0.7891411691	1.034642271	43298.55753	16249.87734	10253.88241	2113.716313	569.5227142	0.1132290485	0.05447226031	0.01325837771
74	1	67091.9781	705.043677	976774.0475	2669051.768	4322.864654	0.8270854138	1.043011792	43617.71637	16305.40018	10311.4011	2108.615872	573.8565445	0.235014559	0.03423110815	0.01622112478
74	1	64491.73778	2470.210853	459435.2583	5159338.683	1856.143938	0.9257542425	1.064698848	44526.59779	16457.99749	10464.93975	2119.321872	585.7984092	0.8234036176	0.01610093763	0.01
74	1	65191.92337	429.1870459	599467.6065	4314884.97	11000.85578	0.5599657687	0.9841818437	41278.56853	15904.92014	9901.839462	2116.486399	542.5609779	0.1430623486	0.02100838011	0.01164980764
74	1	70606.00865	1398.603357	1923576.177	711840.2039	1075.463837	0.9569814465	1.071606111	44769.35117	16501.61948	10511.27549	2109.073932	589.1955294	0.4662011192	0.06741184854	0.01594934083
74	1	66786.03018	687.1136851	824233.8389	3383043.507	5562.209559	0.7775116176	1.032112094	43164.72803	16229.11199	10234.44315	2104.346756	567.887785	0.229037895	0.02888532692	0.01870169851
74	1	65583.80333	450.4916805	285346.8965	7728921.782	24392.90841	0.02428366344	0.8663355933	36452.44059	15087.7249	9073.707243	2091.221782	478.6495109	0.1501638935	0.01	0.02632815031
74	1	65869.61943	1896.310215	793048.2372	3280758.022	1362.794586	0.9454882166	1.069049843	44694.44762	16487.06754	10494.94759	2117.233223	588.0681983	0.632103405	0.02779242553	0.01121239748
74	1	67911.96826	218.6013818	1369642.591	1453771.557	9186.816868	0.6325273253	1.000147464	41929.62954	16015.33667	10013.88108	2119.098316	551.1954672	0.07286712728	0.04799921107	0.0101322438
74	1	67196.59383	1842.077237	1173329.542	1914427.255	649.9265135	0.9740029395	1.075322226	44952.01759	16530.63734	10539.0634	2118.778886	591.4759708	0.6140257458	0.04111940785	0.01031255318
74	1	65310.05482	2404.513072	678112.3687	3804490.851	1059.40145	0.957623942	1.071714767	44808.77073	16506.1001	10513.95947	2119.319457	589.5585752	0.8015043574	0.02376449077	0.01
74	1	64093.44109	1008.979378	309254.4033	6457186.227	8957.801384	0.6416879447	1.002171838	42002.79517	16028.33662	10027.57203	2116.687116	552.2086564	0.3363264595	0.01083784008	0.01153304221
74	1	71445.86235	591.4508715	2236328.637	446542.2575	1836.516479	0.9265393408	1.064887411	44517.36683	16457.49816	10465.33381	2114.408213	585.7532378	0.1971502905	0.07837227825	0.01285415548
74	1	68438.77166	794.1562912	1514192.671	1187069.678	1708.785824	0.931648567	1.065996447	44578.78588	16466.89411	10474.00598	2119.321542	586.4938547	0.2647187637	0.05306497775	0.01
74	1	67617.36129	160.9256379	937805.4712	2998878.246	20490.73102	0.1803707591	0.9006761554	37856.09373	15325.57031	9314.878551	2097.79886	497.2500315	0.05364187931	0.03286545194	0.02250700356
74	1	70381.88218	2775.047916	1987877.444	623401.3132	-28.52786404	1.001141115	1.081303607	45185.01568	16570.84045	10580.43934	2116.551761	594.6158729	0.9250159721	0.06966529049	0.01159695072
74	1	64652.89366	757.7048993	422348.1734	5586096.947	8877.52793	0.6448988828	1.002885737	42023.99069	16032.43011	10032.1472	2114.490913	552.5258988	0.2525682998	0.0148012184	0.01280894688
74	1	67426.87669	542.7762096	1131963.847	2101696.026	4560.651695	0.8175739322	1.04090521	43546.55549	16292.40266	10297.42744	2112.5791	572.8454843	0.1809254032	0.03966974448	0.01391881952
74	1	67936.15395	1058.67686	1043370.561	2570531.826	3384.498803	0.8646200479	1.051305517	43918.45576	16358.76507	10367.54609	2099.023257	578.0160767	0.3528922866	0.03656498717	0.02179296707
74	1	68918.43196	827.6573045	1559272.288	1147425.707	1899.68846	0.9240124616	1.064331454	44494.6648	16453.64995	10461.4306	2114.308445	585.4522995	0.2758857682	0.05464479575	0.012912209
74	1	65346.663	1393.417162	603120.412	4349501.8	3141.590635	0.8743363746	1.053395891	44054.50192	16378.63657	10385.0056	2114.209556	579.5884007	0.4644723874	0.02113639291	0.01297093415
74	1	65277.8508	375.3133395	641007.147	4046122.587	11723.29675	0.5310681302	0.9778166175	41026.4013	15861.68762	9857.576719	2117.607096	539.1829055	0.1251044465	0.02246413593	0.01099876362
74	1	65741.07301	319.4694385	626600.4353	4330892.17	14816.80962	0.4073276152	0.9506025884	39903.34998	15672.06158	9665.86739	2109.271286	524.3494814	0.1064898128	0.02195925181	0.01584173172
74	1	70298.98407	1401.55609	1841530.657	798030.0451	1122.293609	0.9551082556	1.07119374	44752.76602	16498.79217	10508.39428	2109.074465	588.9745198	0.4671853632	0.06453655814	0.01594934083
74	1	69091.50009	600.1735441	1460139.805	1385492.91	3618.393279	0.8552642688	1.049225036	43857.08481	16346.87805	10354.23477	2105.540832	577.0950152	0.200057848	0.05117069165	0.01800709911
74	1	67081.80025	2901.236047	1126398.968	2055325.37	254.2287025	0.9898308519	1.078809783	45088.92755	16554.19108	10563.24642	2117.792995	593.3159338	0.9670786822	0.03947472293	0.01088219427
74	1	65500.3584	777.4974802	728966.7886	3544297.12	4483.588014	0.8206564794	1.041562218	43596.06673	16299.36792	10303.28578	2119.324639	573.3983853	0.2591658267	0.02554668712	0.01
74	1	70332.6058	661.285576	1899850.747	723273.3441	2123.993013	0.9150402795	1.062363492	44407.80858	16439.33578	10447.25735	2112.056913	584.3305513	0.2204285253	0.06658038937	0.01422037763
74	0	68058.25433	91.97425589	1185389.603	2030580.773	27502.84826	-0.1001139304	0.8389041051	35398.47807	14904.90373	8884.752989	2105.626719	464.3764384	0.0306580853	0.04154205347	0.01795937299
74	1	66166.78393	512.2000513	601003.2342	4710441.278	10223.07185	0.5910771261	0.9910808335	41502.57031	15946.52227	9947.105889	2100.864393	545.7934825	0.1707333504	0.02106219628	0.02072557733
74	1	69960.82499	128.736658	1920927.723	673605.3358	11264.17829	0.5494328683	0.9818539984	41194.66459	15889.99588	9886.108742	2119.326195	541.3979017	0.04291221934	0.06731903332	0.01
74	1	68048.42395	695.289364	1176045.583	2061984.593	3885.027509	0.8445988996	1.046878155	43761.59004	16330.6695	10337.77656	2105.218082	575.8275939	0.2317631213	0.04121459168	0.01819477304
