#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65247.43127	574.1104135	646911.6227	3993487.931	7307.17306	0.7077130776	1.016701212	42593.19641	16128.59734	10129.4197	2118.452978	560.0482124	0.1913701378	0.02267105865	0.01050696151
50	1	68172.85329	745.3498688	1142549.688	2211094.515	4029.062843	0.8388374863	1.045622705	43697.31648	16320.5931	10328.24803	2101.191634	575.0348934	0.2484499563	0.04004072595	0.02053392174
50	1	67200.60594	1981.892563	1182682.948	1884223.241	506.872896	0.9797250842	1.076580321	45004.32665	16539.44534	10547.94752	2119.277536	592.1651135	0.6606308544	0.04144719859	0.01002233596
50	1	65556.22914	706.5307333	430708.4789	5986371.948	10365.90491	0.5853638038	0.9898244589	41450.56662	15937.75125	9938.246763	2100.433864	545.1073159	0.2355102444	0.01509420583	0.02097571169
50	1	69474.15015	751.6805777	1600097.387	1125253.6	2533.954725	0.898641811	1.058767056	44248.63905	16413.12979	10421.33166	2107.813539	582.2767347	0.2505601926	0.05607551394	0.01668580116
50	1	67125.68499	283.2238688	975622.837	2682774.305	10812.85553	0.5674857787	0.9858644814	41317.21394	15913.36273	9912.001773	2108.005095	543.2103342	0.09440795628	0.03419076391	0.01657713464
50	1	68219.71976	1595.856663	1347606.738	1554316.863	1085.866716	0.9565653314	1.071502588	44777.92904	16502.26771	10511.2519	2112.799218	589.2508537	0.5319522209	0.04722696318	0.01378658981
50	1	74544.20469	884.1068178	2853468.965	203359.7022	1679.100347	0.9328359861	1.066314294	44531.22762	16462.64197	10472.91297	2101.685169	586.1394359	0.2947022726	0.1	0.02024246306
50	1	68816.51429	353.9189511	1411284.449	1470450.37	6072.955907	0.7570817637	1.027606002	42992.6747	16199.19539	10203.46338	2107.0283	565.552564	0.1179729837	0.04945855261	0.01714399134
50	0	64851.36685	312.2421463	299748.9078	7042781.388	32125.4529	-0.285018116	0.7982041165	33755.64761	14625.22518	8600.060015	2103.89731	442.5118932	0.1040807154	0.01050471939	0.01896415068
50	1	68667.6183	1907.206008	1408291.056	1457864.218	1065.56788	0.9573772848	1.07169273	44773.39373	16502.27291	10511.91138	2109.237231	589.2468125	0.6357353359	0.04935364897	0.01585448152
50	1	71434.19889	4252.684285	2314654.276	389228.6855	-462.7961854	1.018511847	1.085118867	45347.86962	16598.00142	10607.61296	2119.27945	596.7424719	1.417561428	0.08111720522	0.01
50	1	66528.79598	956.1034907	871969.2437	3040030.721	3373.696334	0.8650521467	1.051361111	43962.95117	16363.65035	10370.25528	2111.371452	578.4133861	0.3187011636	0.03055821719	0.01461980549
50	1	65242.85159	2275.356602	454440.6572	5579713.717	3002.22532	0.8799109872	1.054646464	44079.82946	16384.54949	10392.37204	2106.913404	580.0414953	0.7584522007	0.01592590152	0.01720922985
50	1	64936.61729	4313.765661	396704.8136	5996674.131	1759.341913	0.9296263235	1.065586337	44524.79515	16460.08584	10469.08138	2108.363766	585.9479646	1.437921887	0.01390254523	0.01636469669
50	1	67463.79307	436.8935395	1105687.315	2207560.67	6033.419924	0.758663203	1.027943353	43017.78128	16202.73816	10206.45409	2110.399617	565.8337138	0.1456311798	0.03874888176	0.01518540473
50	1	67379.61106	431.7183613	959783.8985	2823432.711	7588.700332	0.6964519867	1.014271767	42442.44541	16106.28729	10109.53248	2102.955798	558.284878	0.1439061204	0.03363568731	0.01951023322
50	1	66922.2802	980.3862247	991576.661	2560579.476	2803.00336	0.8878798656	1.056383702	44167.93943	16398.40442	10405.51168	2112.242877	581.1311907	0.3267954082	0.03474986668	0.01411314254
50	1	64078.25934	2059.460893	348744.7883	6019916.128	3377.64357	0.8648942572	1.051300932	43987.70686	16366.13424	10371.32724	2119.311987	578.6174724	0.6864869642	0.01222178312	0.01000692183
50	1	68601.32537	445.1996904	1460565.954	1322955.933	4229.917598	0.8308032961	1.043814723	43666.61978	16312.67562	10317.92332	2113.469074	574.4313274	0.1483998968	0.05118562607	0.01340166999
50	1	66880.62156	132.5590234	979555.0383	2604625.067	22656.08285	0.09375668581	0.8815625117	37136.63039	15199.77421	9184.038512	2112.193337	487.4345771	0.04418634112	0.03432856815	0.01414430713
50	1	66241.66104	735.8776333	927063.5051	2689574.405	3595.478297	0.8561808681	1.049382695	43910.59814	16352.98674	10357.92689	2119.324077	577.5897521	0.2452925444	0.03248899906	0.01
50	0	73223.22405	30	2643282.746	259361.9948	37395.04433	-0.4958017734	0.7517808462	31910.50747	14309.27757	8276.909678	2110.312008	417.8223838	0.01	0.09263401068	0.01523744595
50	1	65862.36451	4259.813642	580214.2929	4748032.146	1501.066183	0.9399573527	1.067872986	44603.57382	16474.35798	10484.33379	2104.506958	587.0587984	1.419937881	0.02033364652	0.01860323399
50	1	65474.54274	1141.053503	499946.0513	5266887.577	5410.947618	0.7835620953	1.033439013	43223.50016	16238.78569	10244.01106	2105.925848	568.6459482	0.3803511676	0.01752064093	0.01778428207
50	1	65618.55916	2241.488615	692172.5296	3820266.709	1448.292956	0.9420682818	1.06830349	44657.45468	16481.20694	10489.3498	2115.194999	587.6075299	0.7471628717	0.02425722999	0.01239640925
50	1	67766.63255	353.9189511	1131304.286	2171443.798	7544.392669	0.6982242932	1.014648778	42471.66794	16110.37066	10112.93874	2107.063618	558.6092065	0.1179729837	0.03964663011	0.01712375332
50	1	63840.2774	751.1832017	285346.8965	6575303.126	13113.10587	0.4754757653	0.9655727944	40539.85159	15778.36854	9772.35314	2119.326356	532.6720277	0.2503944006	0.01	0.01
50	1	72140.58346	219.7615902	2319552.503	412046.2927	5866.493689	0.7653402524	1.029420198	43069.76575	16212.07365	10216.36562	2108.233729	566.5607603	0.07325386339	0.0812888639	0.01644364496
50	1	65294.99122	260.5921868	544739.1746	4791546.627	20750.3831	0.1699846759	0.8983457796	37809.34594	15314.59974	9301.176242	2111.524235	496.4096165	0.08686406226	0.01909041876	0.0145330012
50	1	71574.00189	207.5566035	2109742.831	563220.9652	7076.900141	0.7169239943	1.018772934	42629.48587	16137.78861	10141.31176	2104.711095	560.7495194	0.06918553451	0.0739360707	0.01849039202
