#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65439.59603	1305.675836	557747.1146	4747539.276	3990.62721	0.8403749116	1.045933041	43739.85871	16325.92478	10332.06718	2109.975064	575.4626445	0.4352252787	0.01954628284	0.0154313636
80	1	66912.97041	243.4940096	844735.0727	3303138.102	14830.14692	0.406794123	0.950503496	39879.7447	15669.29105	9664.097575	2103.538952	524.1257467	0.08116466987	0.02960379395	0.0191720289
80	1	63906.2293	1556.618495	297613.3584	6475927.454	5679.365113	0.7728253955	1.031033532	43171.50783	16227.06315	10229.66186	2119.001957	567.7459403	0.5188728316	0.01042987893	0.01018776174
80	0	64695.59334	178.9321229	340556.0701	6465994.923	48802.42585	-0.952097034	0.6513348518	27865.7389	13620.07277	7574.829682	2108.870036	363.9456589	0.05964404097	0.01193480897	0.0160752395
80	1	69912.89721	4139.617912	1808642.671	815315.6982	62.86086841	0.9974855653	1.080509271	45141.93818	16564.20804	10574.27814	2113.290285	594.093356	1.379872637	0.06338399659	0.01348619229
80	0	65448.06864	200.9457433	339107.2448	6950701.421	44516.79448	-0.7806717792	0.6891121874	29343.28882	13874.62534	7836.480858	2096.652983	383.8286869	0.06698191444	0.0118840348	0.02317295775
80	1	66230.25123	440.6674091	721146.8489	3844399.853	9473.859044	0.6210456382	0.9976582907	41788.41222	15993.88927	9994.23203	2107.088538	549.5039234	0.1468891364	0.02527263684	0.01710950911
80	1	66003.81615	1028.632817	703796.3203	3879916.295	4035.282414	0.8385887034	1.045540731	43723.10465	16323.13102	10329.27255	2109.689996	575.243901	0.3428776056	0.02466458647	0.01559699114
80	1	68651.30086	1592.25354	1489691.017	1263423.053	840.9766157	0.9663609354	1.073653863	44869.97473	16517.60603	10526.58605	2114.411973	590.4518618	0.53075118	0.05220631572	0.01284900164
80	1	65475.5563	782.8371451	722320.5644	3577287.099	4495.8315	0.82016674	1.041454408	43591.72694	16298.62835	10302.53231	2119.323535	573.340572	0.260945715	0.02531376977	0.01000064526
80	1	65327.85073	1261.767835	301983.2282	7332320.604	8690.543525	0.652378259	1.004590355	42030.45884	16037.49965	10040.64746	2096.349944	552.8995145	0.4205892783	0.01058302129	0.02334812852
80	1	66255.04398	3562.287137	917455.2069	2738313.081	202.2608322	0.9919095667	1.079265084	45109.71446	16557.57653	10566.5635	2118.516163	593.5814771	1.187429046	0.03215227564	0.0104620549
80	1	64935.03615	619.5764408	358067.5284	6412741.043	13595.21965	0.4561912139	0.9613698731	40325.42805	15744.71504	9740.495148	2106.065844	530.0247738	0.2065254803	0.01254849914	0.01770393536
80	1	69533.30965	3590.266802	1644113.564	1048023.212	442.5679772	0.9822972809	1.077177848	44994.92557	16539.97874	10550.28637	2109.492144	592.1946033	1.196755601	0.05761806364	0.01569728119
80	1	69113.60736	548.1186277	1589638.917	1108246.231	3103.064403	0.8758774239	1.053739028	44064.14976	16380.54658	10387.17502	2112.996097	579.7361892	0.1827062092	0.05570899618	0.01367582949
80	1	70129.7056	3733.079544	1952662.906	647476.8944	-298.9392477	1.01195757	1.08367857	45287.17693	16587.83169	10597.39783	2118.483917	595.9464979	1.244359848	0.06843119479	0.01046940836
80	1	67876.15422	412.6476214	1362018.165	1468302.847	4535.727464	0.8185709015	1.041103443	43577.23801	16296.18225	10300.05964	2119.214427	573.1492251	0.1375492071	0.04773201257	0.01006404318
80	1	67644.83392	647.4518006	1243118.304	1767462.518	3185.952806	0.8725618877	1.053000253	44043.92945	16376.49311	10382.53455	2115.769804	579.4227966	0.2158172669	0.04356515944	0.01206457779
80	1	67551.36536	296.815788	1238211.327	1767236.765	7497.188384	0.7001124646	1.015032691	42521.05759	16116.62122	10117.48549	2116.982616	559.1102054	0.09893859599	0.04339319411	0.01136120841
80	1	71531.2695	1355.34329	2048422.248	624160.2796	1571.010494	0.9371595802	1.067266089	44569.52711	16469.16973	10479.56416	2101.689574	586.649716	0.4517810968	0.07178708699	0.02023918615
80	1	67445.52368	4028.536978	1244809.805	1730002.646	-154.6668498	1.006186674	1.08240632	45237.95637	16579.3165	10588.61569	2119.064138	595.2815796	1.342845659	0.0436244382	0.01013875518
80	1	67043.77577	1347.158284	970155.8843	2687925.676	2252.291027	0.9099083589	1.061243547	44352.27154	16430.53873	10438.85608	2108.990645	583.6390571	0.4490527612	0.03399917421	0.0160016431
80	1	67679.94199	419.9516634	1238211.327	1788429.728	5272.596923	0.7890961231	1.034628535	43302.08806	16250.21834	10254.01067	2114.909266	569.5508605	0.1399838878	0.04339319411	0.01256533074
80	1	71440.76335	161.073978	2132201.166	534986.6412	8693.812081	0.6522475168	1.00452359	42068.38002	16041.36982	10042.41096	2108.214035	553.2168696	0.053691326	0.07472312445	0.01645555705
80	1	66148.91805	215.3540991	753973.9712	3603688.953	18197.47935	0.272100826	0.9208296869	38709.71102	15468.33693	9458.054733	2110.380543	508.4257753	0.07178469971	0.02642306542	0.01519739398
80	1	66784.54946	1958.90965	718426.4175	4066334.77	2879.633258	0.8848146697	1.055754562	44093.83986	16388.89009	10398.43619	2097.984048	580.3696432	0.6529698834	0.02517729915	0.02239585932
80	1	65655.03362	2977.190718	770300.3154	3345983.123	532.1269573	0.9787149217	1.076357817	44995.50936	16537.93383	10546.40013	2119.316229	592.0470073	0.9923969059	0.02699522318	0.01
80	1	64441.39253	1642.985466	442854.5016	5285625.805	3336.944216	0.8665222314	1.051659887	44001.53878	16368.53083	10373.80201	2119.135224	578.804593	0.547661822	0.01551986396	0.01010958956
80	1	72477.75598	1223.393614	2260576.028	471073.6865	1751.643497	0.9299342601	1.065683353	44497.4529	16457.42093	10468.04339	2099.230084	585.7282424	0.4077978715	0.07922202962	0.02166810576
80	1	70129.7056	3857.726128	1952662.906	647476.8944	-312.1249628	1.012484999	1.08379468	45291.84676	16588.62777	10598.20909	2118.482732	596.0087269	1.285908709	0.06843119479	0.01046940836
80	1	70192.13431	1703.819278	1539297.293	1336917.748	2288.484437	0.9084606225	1.060977403	44285.37108	16422.72444	10433.91041	2092.56542	583.0076998	0.5679397594	0.05394477079	0.02554047833
80	1	69398.28663	2036.568281	1739500.47	876704.9635	209.3115717	0.9916275371	1.079206457	45103.65742	16556.78031	10565.95074	2117.434059	593.5178863	0.6788560938	0.06096090379	0.01108994817
80	1	64363.33794	2977.190718	407398.5028	5581442.675	1764.293555	0.9294282578	1.065511083	44555.60555	16463.17631	10470.41381	2118.252306	586.2018996	0.9923969059	0.01427730625	0.01062116469
80	1	66581.81654	2012.383187	841548.5942	3221074.173	1755.076269	0.9297969492	1.065622895	44527.33922	16460.45093	10469.39577	2108.677568	585.9768957	0.6707943955	0.02949212361	0.01618243754
80	1	68869.58344	645.8079612	1431511.63	1426599.905	3308.857014	0.8676457194	1.051944813	43972.80443	16366.2004	10373.58545	2107.390912	578.6077492	0.2152693204	0.05016741544	0.01693212202
80	1	68443.98723	547.5691483	1514355.837	1187306.699	2827.746744	0.8868901303	1.056143389	44182.25211	16399.3124	10405.14942	2119.24913	581.210921	0.1825230494	0.05307069588	0.0100431258
80	1	65734.11296	3647.951672	540617.073	5026571.991	1828.924305	0.9268430278	1.064986976	44486.40213	16454.45372	10464.10907	2104.188188	585.5024871	1.215983891	0.01894595945	0.01878984315
80	1	65579.38117	227.5427837	585632.0496	4581685.735	22270.20824	0.1091916704	0.8849693507	37264.11231	15222.11567	9207.318076	2109.406743	489.1775201	0.07584759456	0.02052351215	0.01576322451
80	1	67149.51992	325.0336782	952027.2382	2801394.462	9790.243945	0.6083902422	0.9948751359	41673.42641	15974.48228	9974.618818	2106.197398	547.9857713	0.1083445594	0.03336385466	0.0176272584
80	1	67393.25032	718.7971008	936229.7141	2945274.284	4947.621646	0.8020951342	1.037533713	43372.40098	16265.17754	10271.75363	2101.31385	570.7032283	0.2395990336	0.03281022943	0.02046342305
80	1	66499.85732	222.0114214	977246.5614	2524399.992	13027.44852	0.4789020592	0.9663307055	40566.44957	15783.15093	9777.435291	2118.19144	533.0444472	0.07400380714	0.03424766743	0.01065934426
80	1	67163.40755	388.9197053	1001745.727	2572544.136	7613.243291	0.6954702684	1.014036386	42453.57062	16106.86821	10109.01874	2108.972246	558.3378064	0.1296399018	0.03510624222	0.0160149287
80	1	67813.12307	524.9850012	1347001.939	1498390.305	3441.627922	0.8623348831	1.050737463	43965.08552	16362.27532	10367.39256	2119.323955	578.3158373	0.1749950004	0.047205768	0.01
80	1	66862.22372	143.4315435	921640.1169	2875867.125	22479.34565	0.100826174	0.8831290517	37188.6928	15209.34849	9194.382903	2108.996368	488.1790008	0.0478105145	0.03229893607	0.0160016431
80	1	64110.03577	992.613241	285963.1332	6734602.07	10024.27739	0.5990289042	0.9927860652	41619.58489	15963.37569	9961.679954	2115.014785	547.1285909	0.3308710803	0.01002159606	0.01250469571
80	1	66540.81628	211.9271182	889257.9652	2953231.252	15529.2704	0.3788291842	0.9443193808	39660.75099	15630.05962	9622.522008	2112.223717	521.0698903	0.07064237274	0.03116410152	0.01412649154
80	1	73366.16767	4251.06454	2792542.211	202708.2981	-348.271365	1.013930855	1.084117803	45299.68222	16590.29318	10600.18334	2116.953947	596.1370278	1.417021513	0.09786481806	0.011345308
80	1	65339.66484	1253.473157	301983.2282	7340356.313	8755.869513	0.6497652195	1.00401572	42006.69581	16033.49036	10036.59673	2096.159517	552.5858717	0.4178243857	0.01058302129	0.02345876788
80	1	65902.60712	990.6131795	643949.3087	4265516.026	4731.494722	0.8107402111	1.039416391	43470.01788	16280.41947	10286.11031	2107.711796	571.9026796	0.3302043932	0.02256724417	0.01674650914
80	1	64673.90807	992.613241	436645.5202	5459471.237	6407.743095	0.7436902762	1.024632382	42900.41043	16181.72069	10184.18788	2115.014056	564.1965514	0.3308710803	0.01530226982	0.01250469571
80	1	65562.46418	1557.10355	297913.4618	7546812.369	7585.167121	0.6965933151	1.014336924	42408.67118	16102.85498	10107.98904	2092.322164	558.0032877	0.5190345167	0.01044039608	0.02568791268
80	1	67080.89362	2252.914181	991404.4315	2599291.478	1259.012651	0.949639494	1.069987925	44706.30044	16490.74132	10500.08088	2109.669553	588.3459293	0.7509713936	0.03474383088	0.01560459567
80	1	65357.70849	1031.500132	396673.1432	6235763.469	7778.415561	0.6888633776	1.012605585	42370.72554	16094.36184	10097.63245	2101.580365	557.3509499	0.3438333772	0.01390143534	0.02030933288
80	1	67817.49999	347.9494565	1324788.606	1558070.383	5789.571591	0.7684171364	1.030066562	43128.89577	16220.03675	10222.70133	2117.914655	567.1953302	0.1159831522	0.04642730034	0.01081945758
80	1	63886.7974	3632.686624	297778.3375	6462415.534	1984.971426	0.9206011429	1.063564424	44480.97247	16450.21965	10457.01361	2119.322131	585.1904176	1.210895541	0.01043566064	0.01
80	1	66441.06324	3720.937393	728654.9518	3869396.908	1421.522251	0.94313911	1.068574629	44630.5123	16479.03207	10489.16577	2104.131569	587.4237031	1.240312464	0.02553575878	0.01882064535
80	1	64961.39784	684.8449896	379233.9142	6195985.883	11579.1204	0.5368351838	0.9791204226	41042.25221	15866.72727	9864.677078	2106.91751	539.5634962	0.2282816632	0.01329027646	0.01720903573
80	1	71238.15975	1550.313155	2121483.332	534914.3007	748.7832435	0.9700486703	1.074477184	44890.80573	16521.94183	10531.66404	2110.819064	590.7863062	0.5167710515	0.0743475173	0.01493377802
80	1	65942.63159	1425.490977	457997.3932	5916990.551	5475.696292	0.7809721483	1.032901111	43167.3799	16231.42208	10238.35888	2095.849615	568.0577462	0.4751636591	0.01605054756	0.02363803559
80	1	66605.31571	1347.158284	852987.1403	3164486.08	2564.940974	0.897402361	1.058490428	44241.54398	16411.66277	10419.62023	2108.991414	582.1635293	0.4490527612	0.02989298818	0.0160016431
80	1	67180.05435	852.2445513	1041402.037	2404729.088	3177.172916	0.8729130834	1.053092537	44031.63726	16375.42011	10382.30045	2111.093615	579.3330776	0.2840815171	0.03649600012	0.01478106837
80	1	67475.87433	2451.053514	1106722.941	2206055.895	981.5115718	0.9607395371	1.072429645	44806.52072	16507.69723	10517.25176	2110.256482	589.6721033	0.8170178381	0.03878517535	0.01526225236
80	1	67342.53931	1545.26337	974138.9145	2744335.074	2280.684816	0.9087726074	1.061008168	44327.14368	16427.25571	10436.35144	2104.413984	583.3767072	0.5150877898	0.03413875975	0.01865998326
80	1	64378.37267	670.928553	357374.4301	6097522.05	11952.11549	0.5219153805	0.9758100517	40936.76631	15846.97808	9843.066414	2114.997156	538.0298042	0.223642851	0.01252420946	0.01251506198
80	1	66416.71994	934.4841066	856781.1082	3089174.194	3457.072087	0.8617171165	1.050624074	43936.35603	16358.9219	10365.27302	2112.262064	578.0448775	0.3114947022	0.03002594802	0.0141024806
80	1	67747.77418	3804.974418	1329538.893	1535288.246	-176.974135	1.007078965	1.082601988	45246.64337	16580.74517	10590.0277	2119.302757	595.3935563	1.268324806	0.04659377445	0.01
80	1	65489.48887	789.197218	457618.9598	5677289.461	8633.66128	0.6546535488	1.005069531	42072.94569	16043.25928	10045.27032	2103.132701	553.3582186	0.2630657393	0.01603728533	0.01940760843
80	1	68723.71586	2439.492556	1409294.661	1462909.486	883.8286539	0.9646468538	1.073295782	44834.97899	16512.95598	10522.9532	2108.389835	590.0808505	0.8131641854	0.04938882036	0.01634466471
80	1	68685.86562	1182.412152	1580212.238	1082771.101	827.1269381	0.9669149225	1.073760122	44891.03052	16520.12324	10528.2501	2119.317645	590.6547589	0.394137384	0.05537863764	0.01000037933
80	1	68489.37539	618.8162379	1284477.8	1778695.89	4030.24049	0.8387903804	1.045601261	43708.29347	16321.70795	10328.74839	2104.651031	575.1263634	0.2062720793	0.04501460559	0.018524277
80	1	68323.28376	670.928553	1359275.838	1537770.81	3033.779426	0.878648823	1.054352836	44084.87931	16384.33321	10391.24634	2111.839738	580.0307443	0.223642851	0.04763590756	0.01434752401
80	1	67406.01502	296.815788	1238211.327	1743581.295	7329.079145	0.7068368342	1.016505519	42588.31251	16127.57395	10128.21642	2119.32561	559.9693049	0.09893859599	0.04339319411	0.01
80	1	69658.40513	548.1186277	1589638.917	1165661.801	3733.166407	0.8506733437	1.04821862	43812.06692	16339.49388	10346.95364	2104.214159	576.5161384	0.1827062092	0.05570899618	0.01877787001
80	1	72202.08316	1612.144871	2497225.182	304201.2068	71.84352487	0.997126259	1.080415331	45154.02625	16565.25503	10574.49311	2117.94276	594.1809913	0.5373816236	0.08751541416	0.01079304047
80	1	63857.41152	3179.242433	289925.6114	6533497.084	2462.297407	0.9015081037	1.059361208	44311.92352	16421.40152	10427.64605	2119.32291	582.9377137	1.059747478	0.01016046135	0.01
80	1	66471.29165	1369.743778	974140.7963	2531365.728	1526.23327	0.9389506692	1.067606719	44640.59975	16477.62009	10485.09486	2118.45912	587.3312249	0.4565812594	0.0341388257	0.01050066792
80	1	65077.05857	2057.776209	571928.0797	4478730.152	1952.701445	0.9218919422	1.063857068	44483.67424	16451.25958	10458.56031	2116.672267	585.2683981	0.6859254031	0.02004325566	0.01153922127
80	1	64919.54848	277.1746417	496300.6765	5034564.093	21194.97924	0.1522008305	0.8944207534	37662.19887	15288.8308	9274.340712	2114.654363	494.3991777	0.09239154725	0.01739288854	0.01271450369
80	1	68119.1417	299.2912375	1238211.327	1862757.292	8086.920483	0.6765231807	1.009868957	42282.052	16077.87882	10079.68654	2107.830257	556.0702875	0.09976374582	0.04339319411	0.01667844358
80	0	65313.15936	196.7592992	558989.5408	4682078.911	26800.61194	-0.07202447763	0.8450671299	35668.47415	14949.51692	8929.028674	2112.091133	467.8719156	0.06558643305	0.01958982374	0.0142037411
80	1	70551.73512	692.4494891	1954354.276	671334.8545	1971.914838	0.9211234065	1.063703438	44460.86283	16448.43352	10456.57349	2111.811901	585.0414135	0.2308164964	0.06849046899	0.01436244785
80	1	67469.68317	1773.772691	1245617.554	1731446.835	622.9591761	0.975081633	1.075559826	44961.43138	16532.25122	10540.71569	2118.737086	591.6020752	0.5912575636	0.0436527458	0.01033670157
80	1	68632.36865	256.260891	1322349.064	1687490.238	9067.731288	0.6372907485	1.001242415	41924.15677	16017.56693	10018.81246	2104.632712	551.35173	0.085420297	0.04634180641	0.01853621049
80	1	65218.40564	279.6924199	576163.6351	4504489.43	18029.8578	0.278805688	0.9222920386	38783.15281	15479.92216	9469.075378	2114.654248	509.3367292	0.09323080664	0.02019169096	0.01271450369
80	1	68588.78443	1945.246766	1518139.529	1195457.034	398.7287242	0.984050851	1.077539469	45035.57247	16545.24019	10554.24647	2117.132945	592.6154196	0.6484155886	0.05320329562	0.01126655436
80	1	64552.76631	773.678363	285346.8965	7024318.093	13533.6418	0.4586543282	0.9619064285	40353.08445	15749.04144	9744.577736	2107.841267	530.3651861	0.2578927877	0.01	0.01667247091
80	1	68157.27649	1889.967233	1270763.908	1766415.482	1201.601146	0.9519359541	1.070495076	44724.988	16494.03625	10503.53042	2109.16927	588.6028686	0.6299890776	0.04453400137	0.01589476933
80	1	67900.57089	1157.917425	1342907.069	1521389.456	1266.910354	0.9493235858	1.069892798	44729.82291	16493.00397	10500.91812	2117.663189	588.5327842	0.3859724751	0.04706226301	0.01096245533
80	1	68101.31509	2927.061955	1399555.723	1404480.974	67.0120908	0.9973195164	1.080458229	45155.37373	16565.50888	10574.77209	2117.832028	594.2006966	0.9756873184	0.04904751867	0.01085717255
80	1	65413.06393	1454.528429	512748.6049	5121582.059	4058.462053	0.8376615179	1.045343025	43708.30224	16321.04533	10327.51496	2107.688281	575.0783616	0.4848428098	0.01796930723	0.01675986562
80	1	64947.42667	1983.96019	562371.5195	4499423.166	1982.726989	0.9206909204	1.063587826	44478.02464	16449.96559	10456.96355	2118.185716	585.1691384	0.6613200634	0.0197083454	0.01066012657
80	1	69099.42395	103.8980491	1653026.927	991208.3343	16718.77193	0.3312491229	0.9338294639	39255.38225	15559.8998	9550.137202	2117.051807	515.5915525	0.03463268304	0.057930433	0.01132156479
80	1	65358.19572	246.3219934	688116.3255	3755564.974	16797.66567	0.3280933733	0.9331280145	39234.36586	15555.85739	9545.631361	2119.154016	515.2781858	0.08210733114	0.02411508006	0.01010025109
80	1	67623.67675	524.9850012	1286224.567	1636531.397	3684.340443	0.8526263823	1.048602157	43877.10971	16347.41182	10352.35822	2118.711723	577.1531965	0.1749950004	0.04507582114	0.01035577882
80	1	69395.211	294.5809925	1582662.539	1151454.711	6425.377639	0.7429848944	1.024499431	42871.18663	16178.26432	10181.94773	2108.037898	563.9176508	0.09819366415	0.05546450859	0.01655753999
80	1	69061.02307	124.8371314	1642765.144	1005479.505	13903.62152	0.4438551391	0.9586189898	40252.39106	15729.86197	9723.339837	2117.051644	528.8774422	0.04161237715	0.05757080815	0.01132156479
80	1	64523.58143	2853.374747	444451.0654	5311281.043	1682.349789	0.9327060084	1.066233774	44583.48035	16468.00428	10475.39779	2117.904043	586.5788659	0.9511249158	0.01557581564	0.01082333831
80	1	64713.75836	762.962362	517629.9125	4759462.722	6772.199112	0.7291120355	1.021409488	42785.31057	16161.1716	10162.46723	2119.256985	562.595537	0.2543207873	0.01814037296	0.01003979126
80	1	70761.21038	3573.999006	2000475.295	631715.5918	232.4877423	0.9907004903	1.079022311	45074.93687	16553.24602	10563.4936	2111.189098	593.2338307	1.191333002	0.070106783	0.01470787325
80	1	64402.8365	2820.691609	435678.3606	5332940.357	1655.625592	0.9337749763	1.066464563	44597.61302	16470.10361	10477.27668	2119.321414	586.7447404	0.9402305364	0.01526837565	0.01
80	1	68850.31117	1002.958957	1477100.602	1315455.358	1879.479384	0.9248208246	1.064521764	44489.11193	16453.54713	10462.03499	2110.448863	585.4394401	0.3343196523	0.05176508385	0.01515396854
80	1	69778.81193	1526.442848	1598413.675	1160887.015	1639.561974	0.934417521	1.066658908	44548.88454	16465.4094	10475.52928	2102.794913	586.3571511	0.5088142827	0.05601650815	0.01959796973
80	1	71248.4277	1796.690168	2256008.82	423683.1449	7.859394515	0.9996856242	1.080976128	45179.39436	16569.39983	10578.56586	2118.764626	594.5060166	0.5988967227	0.07906197152	0.01031548333
80	1	73032.99491	2045.9076	2662734.616	246347.1941	123.6741149	0.9950530354	1.079969841	45124.43714	16560.95663	10570.73952	2114.525649	593.8407256	0.6819691999	0.09331570268	0.01277425475
80	1	67987.28893	275.7812273	1383391.871	1429351.631	7076.149881	0.7169540048	1.018734713	42675.87234	16142.63437	10143.67654	2118.713154	561.1458081	0.09192707578	0.04848105543	0.01035577882
80	1	65841.03551	218.698393	789060.5612	3294857.388	16607.18493	0.3357126028	0.934810765	39296.24604	15566.77669	9557.070195	2117.459927	516.1296268	0.07289946432	0.02765267718	0.01108445692
80	1	68280.79672	348.7698898	1325276.332	1625074.118	6305.750205	0.7477699918	1.025545035	42921.58419	16186.32258	10189.71154	2110.475898	564.5506084	0.1162566299	0.0464443927	0.01514114701
80	1	68083.91712	618.8162379	1120528.3	2278594.916	4818.460622	0.8072615751	1.038671125	43418.09141	16272.97	10279.69762	2101.297655	571.3123425	0.2062720793	0.039268985	0.02047277393
80	1	66688.82988	1949.907612	1044568.117	2285043.566	704.1081645	0.9718356734	1.074843777	44934.20512	16527.50943	10535.79906	2119.197356	591.2319856	0.6499692041	0.03660695558	0.01006978737
80	1	69195.27715	538.828095	1383391.871	1598743.421	4666.816294	0.8133273482	1.040013058	43465.01748	16281.4197	10288.68672	2099.239058	571.9702803	0.179609365	0.04848105543	0.02166860929
80	1	68674.57523	1352.699613	1574004.112	1093385.533	646.0044187	0.9741598233	1.075355659	44954.54252	16530.99236	10539.36182	2119.123888	591.5041537	0.4508998709	0.05516107348	0.01011220879
80	1	71469.76602	1826.45277	2228169.574	453931.7708	381.4058402	0.9847437664	1.077703569	45029.81593	16545.04832	10554.71445	2113.517345	592.5959092	0.6088175899	0.07808634336	0.01336394866
80	0	64696.77085	240.3661913	436645.5202	5471055.913	27913.83844	-0.1165535374	0.8352561465	35282.6349	14883.18317	8860.960465	2114.647117	462.6898215	0.08012206376	0.01530226982	0.0127188061
80	1	65354.14988	1197.282328	301983.2282	7350220.748	9141.447505	0.6343420998	1.000621162	41869.37106	16010.13138	10012.83531	2095.926106	550.759616	0.3990941093	0.01058302129	0.02359442051
80	1	65592.96207	2406.11612	679985.0535	3892894.988	1372.264555	0.9451094178	1.06897401	44683.31831	16485.6865	10493.97405	2114.872033	587.9572926	0.8020387068	0.02383011913	0.01258380294
80	1	64363.69414	673.7189013	381705.6637	5836816.498	10990.88931	0.5603644275	0.9842689177	41282.80638	15905.59556	9902.488251	2116.701385	542.6140442	0.2245729671	0.01337689908	0.01152490773
80	1	64467.74577	3308.791965	452058.6528	5214374.937	1227.949631	0.9508820148	1.070230759	44748.88621	16495.9042	10503.57987	2119.261887	588.7614915	1.102930655	0.01584242402	0.01003382804
80	1	67671.83446	3832.739882	1295851.264	1616548.864	-108.0861421	1.004323446	1.081997964	45219.58472	16576.30911	10585.65556	2118.495232	595.0457811	1.277579961	0.04541318935	0.01046940836
80	1	68150.20207	1074.619919	1286796.088	1716694.526	2036.652425	0.918533903	1.063138358	44432.80882	16443.99144	10452.33277	2110.255358	584.6922326	0.3582066397	0.04509585015	0.01526666847
80	1	65102.5041	3809.574256	558442.1375	4595897.582	911.1730833	0.9635530767	1.07303243	44848.50946	16513.72139	10522.43789	2115.44397	590.1494888	1.269858085	0.01957063996	0.01225013476
80	1	66748.21725	3862.377464	989718.6241	2527747.365	327.8819775	0.9868847209	1.078170391	45053.39715	16548.76119	10558.24004	2114.922741	592.8878984	1.287459155	0.03468475166	0.01254815505
80	1	67451.12966	2240.717932	1244640.79	1731411.155	325.9918557	0.9869603258	1.078174079	45067.39587	16550.26269	10559.02643	2118.974419	593.0103264	0.7469059773	0.04361851505	0.0101971784
80	1	65302.08307	1557.10355	297913.4618	7366807.103	7284.01564	0.7086393744	1.016975352	42529.15186	16122.47575	10127.21247	2096.519411	559.5422815	0.5190345167	0.01044039608	0.02324943915
80	0	64408.27588	398.4293216	285346.8965	6930846.136	26057.17842	-0.04228713673	0.8516197713	35925.44232	14993.74272	8974.450583	2110.170921	471.3266328	0.1328097739	0.01	0.0153193155
80	1	67016.03763	243.6693326	964437.2576	2707832.246	12627.14241	0.4949143037	0.9698848164	40678.26864	15804.20143	9800.558399	2109.098038	534.6785956	0.08122311085	0.03379876457	0.01594228458
80	1	68697.46875	147.6560052	1353145.621	1609127.983	15119.81577	0.395207369	0.9479466512	39783.42349	15652.4549	9646.590725	2105.441699	522.8120474	0.04921866841	0.04742107371	0.01806660673
80	1	71360.64865	90.99029721	2146866.08	517648.9363	15104.35285	0.395825886	0.9480669689	39805.20164	15655.08523	9648.36162	2110.390788	523.0238441	0.03033009907	0.07523705729	0.01519134866
