#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	10.8429239	0.001469006321	1559.976985	26650.07489	0.5902619352	1635774.412	0.9347928896	0.3780741229	9.932418062	1.525054825
34	1	30.64397655	0.0005037491588	2881.056414	28843.43305	3.406762228	38455675.7	0.9509621702	0.4176870343	10	4.357724398
34	0	33.4610519	0.0004461244667	-35933.41968	28975.75054	4.064134276	55374852.77	0.8566946657	0.1	9.999844837	4.920828942
34	0	24.99971612	0.0005977592007	-33930.84759	28627.59435	2.779599428	23013409.75	0.8927877619	0.1	9.999995094	3.67238719
34	1	8.411400623	0.001925602709	4493.999451	25578.97337	0.3851512234	682606.5329	0.7548554817	0.6222784024	10	1.140006705
34	1	35.04630399	0.0004448912169	2158.859721	28978.56608	4.371492717	55829409.76	0.5627471968	0.6653521495	10	4.934239914
34	1	28.81413492	0.0005378196288	170.4512578	28765.21946	3.527420518	31601423	0.5543387991	0.5740145617	9.999923651	4.081759317
34	1	15.8286171	0.001010041196	5344.417917	27681.12465	1.490001679	4767160.879	0.6836471508	0.7610918456	9.999582662	2.17364883
34	1	25.35958126	0.0006104374946	1207.864275	28599.06094	2.901830787	21683271.13	0.6987129378	0.4925243931	9.995893058	3.600543725
34	1	31.10176995	0.000503793056	3259.04125	28843.33535	3.771780876	38446481.69	0.5855986112	0.7082984614	9.999973385	4.357379487
34	1	10.19410671	0.001636204767	7097.815399	26243.40742	0.3221430962	1116427.356	1.019498271	0.6453880425	10	1.341641367
34	1	28.14175199	0.000550963834	2555.113899	28735.03204	3.232841998	29390930.71	0.7514487588	0.5140272144	9.999999831	3.984290757
34	1	4.628894395	0.003486872012	790.2132094	21994.44934	0.04041916981	109977.4571	0.5891476107	0.5660926977	9.999971473	0.6295667805
34	1	17.77299807	0.0008737844526	1650.762755	27993.86476	1.705035558	7363921.584	0.8072640233	0.4416087251	9.999987374	2.512299582
34	1	26.33663476	0.0005962331559	3544.402103	28631.09735	3.079584647	23190519.93	0.6021965122	0.7082984614	10	3.681781159
34	0	17.37544104	0.0008901908963	-339.7367749	27956.19437	1.792695866	6963823.138	0.6732920577	0.4540283969	10	2.465987924
34	1	10.86343583	0.001487897745	5184.214821	26583.90829	0.4418879187	1486629.417	1.033482346	0.4901383911	9.999999865	1.475370265
34	1	6.871280599	0.002390331659	4631.157182	24511.99364	0.1111022594	353995.2024	0.8072640233	0.5902503488	10	0.9183662828
34	1	18.62942406	0.000901535522	8919.138955	27930.14804	1.675548378	6704002.371	0.7594083665	1.23249145	10	2.434956745
34	1	19.03444541	0.001011039613	11287.86404	27678.73558	1.28775259	4751367.357	0.8834778662	2.312902903	10	2.171230456
34	0	25.2365326	0.0006183456716	-1943.74497	28589.17493	3.062978149	21909802.65	0.5543387991	0.4950763429	9.937689013	3.617316948
