#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65367.80015	1630.446539	581110.0889	4528173.681	2861.290982	0.8855483607	1.055869482	44148.27671	16394.9874	10401.97481	2112.540612	580.8644547	0.5434821797	0.02036503975	0.0139402371
71	1	65047.96324	238.5119221	504767.8651	5020351.491	24390.67601	0.02437295973	0.8662852214	36525.28039	15095.3589	9077.466692	2113.095204	479.2735916	0.07950397403	0.01768962169	0.01362037695
71	1	66995.09788	2264.259815	1128402.818	2031773.38	399.283643	0.9840286543	1.077527603	45042.55692	16545.95412	10554.57334	2119.314954	592.6739513	0.7547532718	0.03954494797	0.01
71	1	64029.81013	2186.896802	335995.3229	6127368.234	3283.439892	0.8686624043	1.052130429	44021.10912	16371.82578	10377.12511	2119.323821	579.0623937	0.7289656006	0.0117749773	0.01
71	1	68244.88554	1879.780724	1243141.379	1868503.324	1456.862725	0.941725491	1.068257161	44624.44479	16477.56962	10487.31563	2106.091124	587.3118305	0.6265935748	0.04356596812	0.01768326278
71	1	63841.64023	1653.150544	285346.8965	6576133.99	5542.716968	0.7782913213	1.032235858	43220.89509	16235.41643	10238.11904	2119.303134	568.39929	0.5510501814	0.01	0.01001276296
71	1	64770.54938	1174.433151	474227.4888	5159913.223	4834.588905	0.8066164438	1.038482922	43459.892	16276.9416	10281.09391	2115.722639	571.6408263	0.3914777169	0.01661933228	0.01209268084
71	1	64566.21914	1059.414583	329583.0386	6512054.993	8402.737055	0.6638905178	1.007080072	42178.312	16059.65571	10060.66353	2110.292185	554.6488688	0.3531381942	0.01155025839	0.01524819847
71	1	71933.84294	1295.185132	2160553.768	533054.583	1542.881759	0.9382847296	1.067512905	44580.39373	16470.96213	10481.34026	2101.964092	586.7901706	0.4317283775	0.07571674318	0.02007963721
71	1	70274.51529	140.7889766	1999721.958	604636.1001	9822.789574	0.6070884171	0.9945474868	41704.14438	15976.91435	9974.740173	2119.022456	548.1919118	0.04692965887	0.07008038225	0.01017636619
71	1	65379.1905	2544.085956	540693.5384	4863211.519	2072.269091	0.9171092363	1.06282581	44419.07999	16441.72508	10450.0854	2109.916925	584.5146484	0.8480286519	0.01894863918	0.01546330847
71	1	68782.82168	1405.526786	1499936.307	1256326.327	1105.657053	0.9557737179	1.071327961	44771.28832	16501.11121	10510.05281	2112.911204	589.1605901	0.4685089287	0.05256536255	0.01372164957
71	1	66641.35533	229.5365395	728640.6223	3942020.483	18342.29969	0.2663080123	0.9195847409	38627.24127	15456.34813	9447.577113	2100.914463	507.4767852	0.07651217984	0.0255352566	0.02069688635
71	1	68509.99017	2045.458994	1489693.235	1246973.549	399.6562765	0.9840137489	1.077532729	45033.77556	16545.03136	10554.11559	2116.686694	592.5985376	0.6818196646	0.05220639345	0.01152554693
71	1	64037.87302	1151.45789	296397.3993	6569335.984	8131.899374	0.6747240251	1.009444144	42295.69107	16078.24091	10078.4057	2116.807154	556.1098096	0.3838192965	0.01038726557	0.0114632208
71	1	64629.42803	2097.434278	493244.7717	4927077.684	2123.320594	0.9150671762	1.062346732	44431.38183	16441.80521	10448.47184	2119.142291	584.5324382	0.6991447593	0.01728579416	0.01010461501
71	1	64868.83751	920.6501552	532605.7733	4704196.283	5421.10598	0.7831557608	1.033311994	43258.55281	16242.19529	10245.32911	2117.660071	568.9271388	0.3068833851	0.01866520295	0.01096728019
71	1	65682.86919	1222.825414	705019.5999	3758157.902	3000.245476	0.879990181	1.054638213	44106.95585	16387.41948	10393.82231	2114.93666	580.2758666	0.4076084712	0.02470745638	0.01254844738
71	1	65618.99317	1894.090945	661740.4108	4028169.201	2036.514929	0.9185394028	1.063129651	44443.06126	16445.0618	10452.8542	2113.353739	584.7797729	0.6313636483	0.02319073447	0.01346696924
71	1	67939.50859	2075.391685	1326277.71	1571717.491	551.594425	0.977936223	1.076196917	44977.78633	16535.63142	10544.65802	2116.026584	591.8629208	0.6917972283	0.04647948606	0.01190988445
71	1	67389.01862	229.5365395	967770.7652	2786896.414	13777.19298	0.4489122809	0.9597763577	40251.82698	15732.7758	9728.839025	2103.286869	529.0880147	0.07651217984	0.03391558756	0.01931843493
71	1	68638.3527	351.0126184	1113043.04	2430232.673	8816.062221	0.6473575112	1.003499282	41971.38171	16028.39947	10032.18973	2091.910311	552.1826088	0.1170042061	0.03900666361	0.02592739407
71	1	67040.77805	1618.230626	930808.5065	2877597.61	2117.94906	0.9152820376	1.062433974	44392.19091	16437.85232	10446.73646	2106.664497	584.207853	0.5394102086	0.03262024287	0.01735250071
71	1	68809.01626	2971.16461	1545270.179	1163857.686	176.6269463	0.9929349221	1.079501369	45107.92877	16557.99336	10567.59446	2115.211476	593.6099391	0.9903882033	0.05415409095	0.01237823383
71	1	70873.53723	1740.824895	2164829.861	479564.6165	24.35135444	0.9990259458	1.080829165	45175.34229	16568.59032	10577.64112	2119.309042	594.4434159	0.580274965	0.07586659913	0.01
71	1	69849.9547	2481.644926	1845033.147	760838.2591	84.93519994	0.996602592	1.080304614	45144.69302	16563.97578	10573.45153	2116.514197	594.0792107	0.8272149755	0.06465930312	0.01162142808
71	1	65618.09538	355.2232581	599646.9054	4487387.391	13896.24003	0.4441503987	0.9587077578	40230.55151	15727.76236	9722.564629	2109.627695	528.704039	0.1184077527	0.02101466365	0.0156346323
71	1	66053.39662	2491.927602	874868.6405	2894309.847	607.651842	0.9756939263	1.075693128	44968.38698	16533.33509	10541.73462	2119.203052	591.6873833	0.8306425339	0.03065982673	0.01006607279
71	1	63863.323	569.39084	291505.3236	6519135.25	17157.23842	0.3137104634	0.9299611524	39107.58859	15534.20767	9523.537158	2119.326591	513.5860496	0.1897969467	0.01021582247	0.01
71	1	66743.66865	186.8226679	1061207.517	2231149.774	14239.45178	0.4304219287	0.955654469	40140.94559	15710.36628	9703.054441	2119.326048	527.3563124	0.06227422263	0.03719008444	0.01000022453
71	1	64738.48175	1254.4569	525372.1213	4706552.273	3748.635133	0.8500545947	1.048034033	43856.35637	16343.74004	10348.50389	2119.32419	576.8669399	0.4181522999	0.01841169915	0.01
71	1	65005.24695	1796.918176	285346.8965	7325264.641	6383.979774	0.744640809	1.024887955	42861.17114	16178.1952	10183.25416	2100.546025	563.9028854	0.5989727253	0.01	0.02090995989
71	1	64035.51259	432.7062621	296341.8238	6568533.634	22611.88829	0.09552446828	0.8819367922	37167.59748	15204.0365	9187.527527	2116.842889	487.7735689	0.1442354207	0.01038531792	0.01144306303
71	1	67651.11318	1015.573909	1168502.306	2013668.091	2326.913896	0.9069234442	1.060579474	44333.00597	16426.77897	10434.62498	2111.165764	583.3478754	0.3385246363	0.04095023709	0.01473830545
71	1	64312.8937	1924.702813	285346.8965	6869825.269	5198.039005	0.7920784398	1.035295328	43317.9436	16253.62164	10258.06749	2111.706325	569.8128929	0.6415676043	0.01	0.01442605981
71	1	68424.89933	1925.842255	1202223.87	2040150.213	1853.999469	0.9258400213	1.064777265	44466.10728	16451.75177	10461.99249	2100.721261	585.2869468	0.6419474182	0.0421320114	0.02080305176
71	1	67785.64014	311.3302131	1016571.608	2655911.651	10032.51797	0.5986992812	0.9927620942	41566.67176	15957.67449	9958.659588	2099.836765	546.6639635	0.1037767377	0.03562581616	0.02132257368
71	1	70285.30662	548.6733878	1821759.727	824914.158	3015.571821	0.8793771272	1.054525107	44079.04372	16384.15391	10391.74902	2108.110029	580.0120679	0.1828911293	0.06384368463	0.01651412476
71	1	69768.12458	2057.330283	1825164.985	781647.8966	218.8090365	0.9912476385	1.079125368	45097.67771	16555.93461	10565.23489	2116.6388	593.4507858	0.685776761	0.06396302211	0.01155136859
71	1	65208.89317	972.9714473	290407.7715	7399439.189	11323.88837	0.5470444653	0.9813978611	41101.85425	15878.93186	9878.832357	2097.569725	540.5058437	0.3243238158	0.01017735868	0.0226397515
71	1	66970.14512	2150.74912	813380.2117	3506894.528	2270.036364	0.9091985454	1.061113763	44318.74593	16426.632	10436.39482	2100.718419	583.3233351	0.7169163734	0.02850496086	0.02080630409
71	1	69606.99134	695.7200486	1821270.413	775293.4721	1604.773943	0.9358090423	1.066913336	44614.60859	16473.06819	10480.35436	2119.0134	586.9760964	0.2319066829	0.06382653658	0.01017883854
71	1	66468.30806	948.3673807	892573.8827	2916568.495	3160.624522	0.8735750191	1.053230268	44045.71806	16377.27479	10383.73184	2113.589339	579.4811755	0.3161224602	0.03128030806	0.01333124424
71	1	68813.11681	1670.364744	1544032.985	1166809.332	692.2128094	0.9723114876	1.074961697	44924.86622	16526.81707	10535.84965	2115.080549	591.1727231	0.5567882481	0.05411073344	0.01245999305
71	1	69861.48249	155.3845972	1848021.524	757701.7545	9795.036299	0.608198548	0.9947998565	41705.76206	15977.73525	9976.034891	2116.529542	548.2529661	0.05179486573	0.06476403096	0.0116246582
71	1	64613.41843	2771.603913	353911.1727	6269524.074	2865.108877	0.8853956449	1.055840808	44141.83658	16394.22731	10401.48412	2110.995786	580.8031089	0.923867971	0.01240283939	0.01483763962
71	1	64883.9535	1852.042592	560915.5218	4484368.982	2112.939257	0.9154824297	1.062438214	44434.98981	16442.42482	10449.1071	2119.121426	584.5808475	0.6173475308	0.01965731987	0.01011672479
71	1	65550.3629	2701.738909	724481.4551	3588665.445	832.0194471	0.9667192221	1.073720484	44885.75366	16519.45897	10527.77091	2118.241248	590.6014884	0.9005796365	0.02538949833	0.01062548178
71	1	64781.22454	923.5242865	509196.3203	4860125.054	5680.248023	0.7727900791	1.031030052	43166.77614	16226.54989	10229.38538	2117.66036	567.7041429	0.3078414288	0.01784481719	0.01096716892
71	1	66265.83189	1655.710813	803097.8262	3344518.218	2036.643128	0.9185342749	1.063134604	44436.75778	16444.40269	10452.5317	2111.453481	584.7258764	0.5519036043	0.02814461402	0.01457074545
71	1	65537.5612	1820.139357	612612.1682	4354651.768	2449.453336	0.9020218666	1.059498701	44291.37796	16419.56503	10427.17472	2111.703569	582.7846354	0.6067131191	0.02146903211	0.01442605981
71	1	67209.14134	1892.886819	1039751.007	2418159.672	1377.704132	0.9448918347	1.068940039	44667.06154	16483.86652	10492.91896	2110.519886	587.8095892	0.6309622731	0.03643813969	0.01511132905
71	1	69180.86573	383.1260016	1150070.221	2396138.658	8420.471719	0.6631811312	1.007003603	42090.03477	16050.05042	10055.45023	2085.3985	553.8669198	0.1277086672	0.04030428349	0.029710418
71	1	69352.88593	197.501687	1625816.481	1063977.966	9073.308687	0.6370676525	1.001171879	41944.22173	16019.52425	10019.57733	2111.323987	551.5130947	0.06583389566	0.05697684121	0.01464883237
71	1	67192.20118	218.508755	945847.6451	2842906.277	14646.33694	0.4141465225	0.952116965	39950.10681	15680.93635	9675.671166	2105.137129	525.0380528	0.07283625166	0.03314729043	0.01824353339
71	1	67789.37211	987.7312213	1089084.675	2341899.025	3089.154488	0.8764338205	1.053889843	44039.93119	16378.35284	10386.56564	2104.147018	579.5536486	0.3292437404	0.03816704118	0.0188162986
71	1	70908.36842	583.8798786	1988259.198	654151.3176	2601.928524	0.8959228591	1.058167549	44225.53892	16409.12725	10417.19849	2108.109243	581.9642262	0.1946266262	0.0696786691	0.01651412476
71	1	64355.04658	1924.96959	296611.3197	6762866.683	4991.617181	0.8003353128	1.037113028	43391.0496	16266.08417	10270.76763	2111.706219	570.7870851	0.6416565301	0.01039476242	0.01442605981
71	1	64657.31736	2614.980148	349043.6321	6348635.68	3163.413761	0.8734634495	1.053217214	44032.89139	16375.87415	10382.96506	2109.994866	579.3671966	0.8716600495	0.01223225612	0.0154193371
71	1	68629.03778	96.92595136	1563466.391	1108926.504	18871.81138	0.2451275449	0.9148633456	38500.0463	15430.65939	9418.032059	2119.231915	505.4915944	0.03230865045	0.05479177837	0.01005504485
71	1	68002.42429	381.3241498	1179343.319	2041461.751	6794.347966	0.7282260814	1.02125638	42734.3278	16155.34432	10158.93583	2106.160297	562.1236545	0.1271080499	0.04133016108	0.01764841604
71	1	68585.77194	2045.458994	1489693.235	1255765.642	487.3039169	0.9805078433	1.076764836	44998.71066	16539.3209	10548.52076	2115.46512	592.1506262	0.6818196646	0.05220639345	0.01223524443
71	1	68371.71524	362.6927618	1457852.144	1301220.375	5027.252091	0.7989099164	1.036782265	43395.88951	16265.7501	10269.45296	2117.007195	570.7675946	0.1208975873	0.05109052041	0.01134647279
71	1	68410.08379	320.1183388	1321657.692	1655058.725	7066.165877	0.7173533649	1.018856372	42644.69296	16139.62381	10142.54557	2108.173746	560.8973037	0.1067061129	0.04631757726	0.01647873816
71	1	68613.56889	941.3194798	1560903.363	1112286.597	1259.585652	0.9496165739	1.069951994	44737.87384	16494.01416	10501.6431	2119.320243	588.613821	0.3137731599	0.05470195687	0.01
71	1	69459.60778	321.6313017	1593926.236	1135868.867	5873.186921	0.7650725232	1.029363035	43065.56832	16211.4794	10215.86198	2107.679064	566.5136143	0.1072104339	0.05585924557	0.01676587997
71	1	73538.0309	722.931568	2592501.574	291712.9427	2052.912899	0.917883484	1.063021065	44400.41054	16440.23697	10449.9931	2102.165489	584.3886401	0.2409771893	0.09085438131	0.01996524686
71	1	68856.48189	226.3013943	1625816.481	1016119.786	7320.194381	0.7071922248	1.016583756	42591.45912	16128.11036	10128.76306	2119.325608	560.0112359	0.07543379811	0.05697684121	0.01
71	1	65993.23761	339.5784913	780885.9848	3389552.004	10798.49881	0.5680600477	0.9859700679	41343.7346	15916.46068	9913.962723	2114.51293	543.460632	0.1131928304	0.02736619863	0.01279631073
71	1	65717.81498	1657.235384	591302.0843	4595308.596	3118.005019	0.8752797992	1.053625017	44040.79975	16377.76492	10385.34794	2107.513143	579.5118969	0.5524117947	0.02072221887	0.01686095282
71	1	65280.80858	1919.529655	579737.0524	4502543.482	2300.099215	0.9079960314	1.060806976	44351.37358	16429.32121	10436.72073	2113.859255	583.5499672	0.6398432183	0.0203169216	0.01317367766
71	1	68250.71984	846.0312826	1406298.15	1407461.809	1984.738888	0.9206104445	1.063577604	44469.60169	16449.04159	10456.45214	2115.844553	585.0939843	0.2820104275	0.04928380743	0.01202006185
71	1	64723.67468	1044.273324	521415.2591	4732566.76	4698.252791	0.8120698884	1.039671932	43520.04142	16286.40773	10290.07849	2119.324748	572.3852911	0.3480911081	0.01827303067	0.01
71	1	70212.2395	2214.756082	1848168.227	782547.4439	567.4333512	0.977302666	1.076073945	44955.19907	16532.90803	10542.83001	2110.865778	591.6435935	0.7382520273	0.06476917219	0.01490436235
71	1	66371.64687	185.788857	956686.1905	2585428.689	15993.45305	0.3602618779	0.9402101491	39518.73685	15604.36442	9595.088187	2119.018101	519.0697952	0.06192961899	0.03352712794	0.01017919062
71	1	65000.03303	486.0058933	421194.0922	5780403.409	14520.39491	0.4191842036	0.9532141691	40006.86137	15689.80473	9684.030642	2108.826101	525.7359015	0.1620019644	0.01476077355	0.01610035786
71	1	65797.17769	1220.17624	712227.5414	3750860.017	3073.751504	0.8770499398	1.053995444	44076.28585	16382.49895	10389.06671	2113.52881	579.8894715	0.4067254134	0.02496005915	0.01336634573
71	1	65993.93512	1746.399782	786438.6079	3357178.654	1723.030562	0.9310787775	1.065885385	44558.95301	16464.49489	10472.38614	2114.831232	586.3006985	0.5821332605	0.02756079066	0.01260825088
71	1	64659.86219	1894.116894	433272.0392	5484464.788	3167.46642	0.8733013432	1.053165392	44048.05672	16377.35734	10383.55028	2115.03509	579.4894353	0.6313722979	0.01518404596	0.01249137968
71	1	66938.93458	2496.134498	881843.7605	3104061.89	1588.584024	0.9364566391	1.067099633	44575.34844	16469.36246	10479.08848	2105.349156	586.6693512	0.8320448326	0.03090427025	0.01811470744
71	1	64543.02459	534.2257034	285346.8965	7017976.658	19562.007	0.2175197199	0.9088216163	38218.60629	15385.13815	9373.707486	2107.998633	501.9191766	0.1780752345	0.01	0.01658123953
71	1	64760.03159	2962.738783	292011.4492	7078048.461	3708.320982	0.8516671607	1.04843521	43823.1222	16341.22872	10348.59568	2104.899106	576.6526063	0.9875795942	0.01023355967	0.01837995411
71	1	68119.79605	1660.777041	1237643.784	1864710.831	1510.246495	0.9395901402	1.067781683	44611.08799	16474.92424	10484.31018	2107.777267	587.1071474	0.5535923469	0.04337330452	0.01670446117
71	1	67355.49192	2116.853942	1207726.451	1829971.386	472.0691153	0.9811172354	1.076889952	45013.40477	16541.20852	10549.92555	2118.290462	592.3017091	0.7056179806	0.04232484971	0.01059519463
71	0	66944.33224	56.47041188	965349.1051	2685625.689	54450.72475	-1.17802899	0.6015927039	25870.08943	13279.5554	7227.555486	2110.309786	337.3293228	0.01882347063	0.03383072032	0.0152388066
71	1	65348.82399	1920.537106	598137.3704	4388256.925	2215.534264	0.9113786294	1.06155159	44381.3676	16434.43139	10441.92584	2113.872634	583.9494453	0.6401790352	0.0209617619	0.01316580285
71	1	67975.48185	1828.173627	1381090.876	1433515.702	453.4159419	0.9818633623	1.077052723	45021.53808	16542.49364	10551.14996	2118.754239	592.4027459	0.6093912088	0.04840041694	0.01032584378
71	1	66055.73686	1120.628845	873178.2594	2903465.146	2293.259197	0.9082696321	1.060850529	44370.95506	16431.52017	10438.00419	2119.069215	583.7283684	0.3735429482	0.03060058722	0.01014722866
71	1	64308.82087	473.1977632	285346.8965	6867231.663	21807.86573	0.1276853707	0.8890330467	37435.6523	15250.8408	9236.155786	2111.773995	491.4259119	0.1577325877	0.01	0.01438791767
71	1	71374.98579	885.471046	2151679.048	514014.7845	1433.222318	0.9426711073	1.068451411	44647.14068	16480.48774	10489.49019	2110.441675	587.5453729	0.2951570153	0.07540572806	0.01515694548
71	1	64768.26179	1915.044632	285386.5433	7165576.605	5751.097332	0.7699561067	1.030448725	43097.90272	16217.71544	10222.82535	2104.368365	566.9969469	0.6383482106	0.01000138943	0.01868920031
71	1	67329.48907	1727.973007	923339.5529	2994325.887	2373.727596	0.9050508962	1.060197993	44284.79116	16420.65988	10430.15437	2101.559608	582.8575464	0.5759910025	0.03235849292	0.02031803436
