#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	0	5.48464757	0.002862717391	-5640.765558	23428.80454	0.4101076579	203940.2233	0.3571959103	0.6227743645	9.99791561	0.7673035682
35	1	22.84681692	0.0006958322835	3875.129882	28402.42588	2.657016029	14587433.42	0.4977671743	0.8920489373	10	3.154783203
35	1	17.21896181	0.0009064568042	43.07028875	27918.84917	1.919584541	6595305.985	0.5021524793	0.6286767204	10	2.42173702
35	1	7.160224435	0.002324894516	5005.158816	24664.66967	0.5315411664	386759.3448	0.4139685316	1.234095965	9.995433123	0.9455096979
35	1	16.75949407	0.0009462641084	823.7422569	27827.45485	1.939609103	5796753.21	0.380250628	0.8890871461	10	2.319859731
35	1	21.81552639	0.0007460844203	5380.238623	28293.76347	2.491421033	12229387.84	0.4857353894	1.091518622	9.960813831	2.977156422
35	1	9.041989391	0.001803200922	3044.71347	25860.00996	0.8597060101	832589.604	0.357695325	1.158583007	9.99997083	1.217401335
35	1	28.70726281	0.0005488968712	2585.53736	28739.77759	3.517998918	29724275.79	0.4812951485	0.8121326942	10	3.999294066
35	1	17.0628311	0.0009438920534	6017.421222	27832.9009	1.686609001	5840611.2	0.639080671	0.890643368	10	2.325689672
35	1	26.27208618	0.000600831809	3036.243635	28620.53921	3.155834328	22661960.81	0.4977671743	0.8189259413	10	3.653601502
35	1	30.89657988	0.0005160636878	6207.714117	28815.1599	3.59846578	35767489	0.6552727643	0.8909609904	10	4.253738544
35	1	33.40617317	0.0004710405623	4643.50617	28918.5356	4.019488506	47039429.63	0.6409131598	0.748060107	9.999941963	4.660401666
35	1	31.68076189	0.0004987957726	3686.970018	28854.80573	3.88708661	39612977.44	0.5139142703	0.8460740581	9.999999037	4.40100088
35	1	24.27789847	0.0006409257052	43.41983945	28528.49006	2.921579573	18668799.57	0.5034884219	0.6269940118	9.99997856	3.425067995
35	0	19.44768294	0.001010739135	-3.296705861	27920.72093	2.639178925	11923677.84	0.3799609933	0.8398791607	8.960190793	3.019139919
35	1	20.58972525	0.0008176645688	7968.655049	28122.7089	2.186952311	8987850.534	0.4977671743	1.601616109	10	2.684719485
35	1	6.002334877	0.002708538445	3036.243635	23781.41684	0.3127068303	241437.8826	0.4977671743	0.8189259413	10	0.8104740046
35	0	16.92501731	0.0009329923766	-287.8421051	27857.92567	1.98329916	6047923.351	0.3695603647	0.8399881108	10	2.352859525
35	0	16.22167163	0.00094025605	-250864.2957	27864.52702	2.288867523	6471975.933	0.123	0.1304798182	9.892168437	2.411867523
35	1	25.76260847	0.0006279738983	113.6030114	28572.63444	3.26215808	21593988.51	0.3404827532	0.9435732318	9.900045214	3.602640834
35	0	4.685029098	0.003423920054	-45.68950026	22138.97591	0.1409373655	116492.1259	0.5002032235	0.6269940118	9.99997856	0.641140589
35	1	27.47179204	0.0005824764102	6726.359108	28662.68171	3.05444177	24873186.69	0.7142945459	0.878434268	10	3.768736315
