#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	31.0704038	0.0004988010759	4414.411018	28854.79345	3.182186204	39611681.73	1.218766612	0.3800267088	10	4.400952817
29	1	13.59185021	0.001151656635	2214.086141	27355.89038	0.9481595735	3212860.546	0.9579641216	0.3901676054	10	1.906123695
29	1	2.782685485	0.006288620127	2355.597814	15821.51386	0.02311038793	17020.92869	0.345497441	1.126140919	9.82014859	0.3686078289
29	1	15.1493166	0.001025676062	816.7164125	27645.34878	0.9011625418	4554126.8	1.239676925	0.2680900359	9.999077258	2.140839467
29	1	26.24790222	0.0005864590178	1933.474869	28653.58461	2.604021202	24376850.45	1.139510884	0.3197717632	9.999653586	3.743532086
29	1	25.32756639	0.000605198927	424.722749	28610.51267	2.295824404	22174776.99	1.331412695	0.2421257405	10	3.627237098
29	1	13.30728039	0.001181781601	2376.396544	27287.44462	0.6313521018	2979555.934	1.227659195	0.3084733897	9.997351156	1.859011297
29	0	9.579553885	0.00182090936	-3435.426049	25906.10969	1.131198	964971.8239	0.1526436844	1.763207565	9.792451541	1.283841684
29	1	11.50484901	0.001373354864	621.02805	26856.06751	0.2609027636	1939127.027	1.351558629	0.2421257405	9.970891711	1.612461393
29	1	14.84823641	0.001090341743	6714.327664	27496.66794	1.106151248	3787049.308	0.9071711001	0.6857843855	9.99998573	2.013322348
29	0	31.25309891	0.0004880713749	-1074.126015	28879.42797	3.535521633	42282393.95	0.962181188	0.3010350165	10	4.497702821
29	1	29.7066157	0.0005161600191	1396.301859	28814.93873	3.098022536	35747463.42	1.154922129	0.3015487773	10	4.252944666
29	1	32.00002082	0.0004786143052	1366.335915	28901.14063	3.434728169	44839015.52	1.151845981	0.3016140192	10	4.58657415
29	0	8.186016991	0.00203748633	5536.287487	25322.09771	-0.1252922496	575282.2918	1.202698251	0.4390981793	10	1.077406002
29	1	10.58598561	0.001515007683	3049.837357	26526.50071	0.1399168134	1424528.885	1.315111516	0.3063273827	9.986100593	1.455028329
29	0	2.768859303	0.006877842548	7444.469406	14209.03497	-0.1754023398	9111.741473	0.4945721935	1.460999524	10	0.3191698537
29	1	34.80445699	0.0004394949916	597.0695529	28990.97079	4.026461452	57918872.38	0.9685911088	0.3376357116	9.999847272	4.995052561
29	1	28.67896137	0.0005350012417	1404.693044	28771.68082	2.963545061	32101525.31	1.139622985	0.3058242673	10	4.103168047
