#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	0	65468.84779	254.9462517	471351.9528	5532639.274	25068.09294	-0.002723717438	0.8603482284	36256.3804	15051.44333	9034.331233	2104.294998	475.8297292	0.08498208388	0.01651855894	0.01873303075
56	1	65768.56262	1016.046078	799881.4968	3211748.094	2898.521103	0.8840591559	1.055520075	44157.28089	16395.04925	10400.79974	2119.277782	580.8777082	0.3386820259	0.02803189755	0.01002652669
56	1	68100.47556	1703.263481	1365846.442	1489206.92	764.4764984	0.9694209401	1.074322995	44901.70766	16522.70758	10531.52599	2115.820784	590.852409	0.5677544935	0.04786617476	0.01203065423
56	1	66390.65523	1921.136117	962432.9004	2564220.32	863.1113518	0.9654755459	1.073444108	44877.4051	16517.85899	10525.99185	2119.050203	590.4774288	0.6403787056	0.03372852175	0.01015581044
56	1	65039.58303	2386.704348	605829.9741	4207531.755	1292.331233	0.9483067507	1.069663645	44726.27577	16492.03708	10499.62838	2119.320067	588.4592725	0.7955681159	0.02123134969	0.01000016813
56	1	68193.26852	218.1009756	856031.1737	3647051.451	17732.78608	0.2906885568	0.9250074584	38786.01581	15487.20479	9482.207497	2083.582513	509.8671828	0.07270032519	0.02999966652	0.03076617009
56	1	67394.21577	654.1368247	1235058.239	1751256.614	2917.079672	0.8833168131	1.055356507	44150.85862	16393.94445	10399.66549	2119.323465	580.7914031	0.2180456082	0.04328269394	0.01
56	1	65584.24056	320.8448998	435043.8072	5956834.221	21915.98107	0.1233607571	0.8881179218	37359.38568	15240.36064	9227.594784	2100.244647	490.5922739	0.1069482999	0.01524613769	0.02108610729
56	1	70922.62829	176.7556019	1960927.026	686920.3977	8756.79804	0.6497280784	1.003975288	42039.55305	16036.88847	10038.20796	2106.234623	552.8640904	0.05891853397	0.06872081142	0.01760552637
56	1	68224.79754	806.2734032	1291113.808	1715670.379	2810.627836	0.8875748866	1.056325935	44155.59615	16396.94041	10404.5578	2109.315024	581.0130912	0.2687578011	0.04524716492	0.01581394155
