#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	17.7324246	0.000878961785	132.4226274	27987.3402	1.876451583	7397954.232	0.6410647317	0.4940104197	9.973416032	2.517516315
46	0	35.98675013	0.0004393637076	-23126.63119	28991.40888	4.875576661	58036788.81	0.123	0.9600386374	9.998492355	4.998576661
46	1	30.52059366	0.0005105352777	1474.165226	28827.8551	0.8005240459	36942896.75	3.499303455	0.1	9.999979308	4.299827501
46	1	28.49427276	0.0005415688807	142.0588697	28756.60206	1.260724584	30947524.01	2.792684093	0.1129059357	10	4.053408677
46	1	10.76662313	0.001581595682	479.8919952	26518.48576	0.9231332213	1762651.273	0.6516828366	0.4992530105	9.587740323	1.574816058
46	1	25.82224511	0.0006070266084	4478.891144	28606.31646	2.854008083	21975028.96	0.7623078571	0.6150509769	10	3.61631594
46	1	36.32942691	0.0004390473285	6030.721505	28991.98878	4.394520929	58091503.23	0.605479071	0.9438300563	9.99994436	5
46	1	28.67973115	0.0005391611772	325.986515	28762.17694	1.120764838	31374058.84	2.951208675	0.1083195315	9.999620363	4.071973513
46	1	6.344891487	0.002833253438	8277.146632	23497.90052	0.3007740674	210967.6724	0.4750324803	1.802466654	9.995666161	0.7758065477
46	1	30.37936898	0.0005133444298	2246.888583	28821.40309	3.694993812	36338997.36	0.5812773863	0.6488055258	10	4.276271198
46	1	38.46179324	0.0004663308333	11120.35677	28929.35818	1.8779987	48482893.82	2.829596085	0.6079981891	9.999853322	4.707594785
46	1	27.74753447	0.0005645570889	2439.382668	28703.82301	3.346905347	27318210	0.541452542	0.7098873465	9.999999984	3.888357889
46	1	36.49029463	0.0004390711996	6417.706674	28991.95225	4.397996516	58090864.57	0.6020034843	1.002955786	9.999763134	5
46	1	13.48790969	0.001207169276	5615.41713	27228.43789	1.306949851	2788902.633	0.5115192264	1.065192135	10	1.818469078
46	0	20.05557536	0.0007631043061	-6296.742812	28247.97481	2.341734555	11058186.58	0.5349364097	0.400006475	10	2.876670964
46	1	15.75113774	0.001011877404	5508.10103	27676.81208	1.28373837	4739560.445	0.8856944002	0.5963120713	10	2.16943277
46	0	5.525921336	0.002784018043	-13240.38512	23609.08551	0.3465458162	222141.701	0.4423115619	0.3583899662	9.998492355	0.7888573781
46	1	6.233181329	0.002615412093	3683.879844	23996.31538	0.2135998865	269239.8898	0.6261888876	0.6903347912	9.998188043	0.839788774
46	0	17.83388855	0.0008945600939	776.2971348	27951.80344	-0.4847833311	7022558.752	2.959056057	0.111827247	9.972537282	2.474272726
46	1	11.39577402	0.001381221826	780.4177594	26831.26186	1.057177415	1871933.63	0.5358059155	0.6229594118	9.992323292	1.59298333
46	0	22.74500156	0.0006846179662	-476.5802001	28428.1767	0.2275074791	15316683.29	2.978974764	0.1011894904	9.999976688	3.206482243
46	1	30.27402389	0.0005100762647	414.3824567	28829.20441	1.365657822	37121281.67	2.941298005	0.1094135437	9.997456438	4.306955827
46	1	29.51108445	0.0005230627189	214.9312325	28799.0907	1.269625815	34350578.17	2.927194032	0.1083021472	10	4.196819847
46	0	14.93990596	0.001016727981	-10151.53859	27665.67555	1.421680142	4671964.008	0.7374027599	0.2425341523	10	2.159082902
46	0	32.90810921	0.0004748243082	-1763.127793	28916.53861	4.198927464	48358670.46	0.5105095033	0.5445567624	9.938573498	4.709436967
46	0	34.2649648	0.0004522584892	-462.8949937	28961.65143	4.347398639	53144948.7	0.5064627089	0.6004329202	10	4.853861348
46	1	23.4353894	0.0006683583724	728.0096433	28466.65604	0.2478606274	16566243.34	3.044015214	0.108296772	9.992490672	3.291875842
46	1	29.80933188	0.0005238098526	3171.071366	28797.38502	3.550157512	34206087.56	0.6407774873	0.6405033758	9.999919455	4.190934999
46	1	8.087337019	0.001976853631	2771.005816	25461.30544	0.4587686229	630425.6272	0.6516828366	0.6059432264	10	1.11045146
46	1	42.54809303	0.0005085140951	12181.50227	28832.49339	0.817590333	37384645.13	3.499303455	0.863364954	9.999997968	4.316893788
46	1	24.20874018	0.0006664041124	7289.569661	28469.99274	2.550870476	16607586.75	0.7432409552	0.9209899004	9.99998572	3.294111431
46	0	26.27513513	0.0005797774354	-54396.57802	28682.85139	3.283978282	27557918.66	0.6240860413	0.1	9.895027996	3.908064324
46	1	17.591223	0.0008898877834	2209.948056	27956.89029	1.847256989	6970947.73	0.619570897	0.6059832642	10	2.466827886
46	1	20.06536089	0.0008034990882	2726.312351	28179.56349	2.261792818	10588810.34	0.5812773863	0.6782941775	9.868103759	2.843070205
46	1	21.07138166	0.0007382050678	852.2216335	28305.14143	2.394270048	12215939.7	0.5794293965	0.5785751058	10	2.973699444
46	1	14.01728749	0.001114902696	524.1124959	27440.27442	1.409557229	3541809.621	0.5594038368	0.5843514376	10	1.968961066
46	0	22.66080669	0.0006593683718	-40438.19142	28486.14429	2.608143941	17144921.96	0.7211044428	0.1089041645	9.999998351	3.329248384
46	0	11.68569088	0.001302405237	-12408.13801	27009.7839	1.105674828	2219526.666	0.5798220806	0.2818219494	10	1.685496909
46	0	22.6225024	0.0006597605646	-66954.58673	28485.2436	2.872827626	17114330.48	0.4544400493	0.115930361	10	3.327267675
46	1	21.91760539	0.0007402964403	1590.999278	28333.95237	2.560384869	14323059.27	0.5880339713	0.6059295885	9.802239514	3.148418841
46	1	33.79671997	0.0004623897075	2911.582587	28938.39196	4.160526322	49727624.47	0.5869974121	0.6831140405	9.999990721	4.747523734
46	1	33.52624193	0.0005742456028	10787.72113	28721.02318	1.068383421	33489909.55	3.119077433	0.4854351549	9.700822358	4.187460855
46	0	2.51929053	0.006444248514	-2640.987843	15204.75561	-0.036357138	12374.24845	0.3770174589	0.7006270044	9.999848512	0.3406603209
46	1	18.66723102	0.0008480149238	4895.379435	28053.02696	1.851230929	8056332.738	0.7374027599	0.6672190445	10	2.588633688
46	1	10.33346591	0.001609695236	1113.098999	26401.26839	0.9414909729	1467353.059	0.535515374	0.6407343659	9.737542316	1.477006347
46	0	25.01210546	0.0006066029089	-7262.469954	28607.32007	2.856774344	22025214.16	0.7623078571	0.267168206	9.999778632	3.619082201
46	1	18.63591696	0.0008990775634	1569.995012	28006.99834	2.125697475	9074332.544	0.5870836745	0.6061175534	9.655039578	2.71278115
46	0	10.90179654	0.003072937753	11032.1223	22944.88987	-2.513693484	163458.6343	3.228090375	0.5137001357	9.999852444	0.7143968911
46	0	25.8975768	0.0006001466338	-44.47192495	28622.1139	3.149116352	22739906.69	0.5086689556	0.6164257405	9.999988552	3.657785307
46	0	35.96311252	0.0004390416512	-23729.45965	28991.99747	4.877	58091655.13	0.123	0.9438300563	9.999987463	5
46	0	30.54301013	0.0005062726922	-156.9290901	28839.75264	3.718676019	38466562.55	0.6410647317	0.483505015	9.981817888	4.35974075
46	1	13.43126241	0.001223261513	6828.494865	27191.49142	1.188309687	2680044.899	0.6062370853	1.059012935	10	1.794546773
46	1	8.383679082	0.001947847083	1928.746923	25587.56225	0.5887736356	738632.1207	0.5845487762	0.6274520087	9.86659472	1.173322412
46	1	35.9011681	0.0005244902401	11336.21923	28804.20048	1.409726419	36129266.34	2.86435825	0.6585880571	9.930349198	4.274084668
46	1	19.49273345	0.0008469012366	7287.189923	28055.5839	2.055367574	8088180.829	0.536670205	1.299718358	10	2.592037779
46	1	24.60341113	0.000754429118	2008.222577	28408.42526	3.227208464	23245174.23	0.5233780806	0.7096214483	9.188659399	3.750586544
46	1	14.58899733	0.001089318516	4045.641319	27499.01361	1.403666307	3797702.537	0.611538583	0.7346641953	10	2.01520489
46	1	23.87696325	0.0006568647151	2909.274545	28491.89224	2.761367284	17341759.92	0.5805689617	0.6906948197	10	3.341936246
46	1	23.44326479	0.0006687894433	2049.295299	28464.51431	2.758972134	16430283.55	0.5233780806	0.7096214483	9.999998219	3.282350215
46	0	5.58381319	0.002689927315	-56152.11355	23828.0632	0.209261173	247958.0915	0.6083750072	0.1	9.993657994	0.8176361802
46	1	23.46200761	0.00069714487	7066.581911	28399.45332	0.5376598066	14508281.43	2.611425729	0.2489003104	9.999743656	3.149085536
46	0	21.05308155	0.0007386973976	-1572.002393	28305.28465	0.1816511906	12268668.53	2.79677108	0.1	9.992490672	2.97842227
46	1	15.8795967	0.001011072258	543.7071051	27710.49528	1.722225708	5335193.196	0.5407671366	0.6059832642	9.862860858	2.262992845
46	1	13.46328933	0.001160894698	732.2829705	27334.68459	1.298315676	3136666.215	0.5926482558	0.5601308091	9.999984811	1.890963931
46	0	16.10015949	0.001159352889	-42853.76107	27581.7001	2.393577905	7035649.797	0.1313224442	0.5785751058	9.085274796	2.524900349
46	1	25.98886866	0.0005992757657	1663.340407	28624.11176	3.081708667	22838994.47	0.5813795566	0.6164257405	10	3.663088224
46	1	27.25712268	0.0005852951196	4869.242289	28656.21018	3.227208464	24515469.64	0.5233780806	0.9470376777	10	3.750586544
46	0	24.61373301	0.0006066029089	-42066.70719	28607.32007	2.856774344	22025214.16	0.7623078571	0.1	9.999778632	3.619082201
46	1	24.86263069	0.0006273702926	752.5091898	28559.60909	0.4491173392	19905295.96	3.049933127	0.1082926981	9.999999522	3.499050466
46	1	28.07818702	0.0007151890176	11002.59246	28405.9769	0.4590770105	17229961.79	2.895990479	0.5669324842	9.707722026	3.35506749
46	1	12.05861606	0.001300820069	969.2413139	27013.42331	1.11138127	2227672.607	0.5761695708	0.5873736706	10	1.68755084
46	0	23.64970754	0.0006665259607	-1642.240193	28486.30979	2.838547489	18189395.19	0.5644886113	0.4958364963	9.891530386	3.4030361
46	0	19.35719283	0.0008015035862	-1428.849651	28159.81319	2.241805719	9542931.852	0.4970466556	0.572069858	10	2.738852374
46	1	30.62473869	0.0005035316112	133.0376438	28843.94434	3.718676019	38508851.25	0.6410647317	0.4940104197	9.999897833	4.35974075
46	1	7.409385921	0.00213481426	242.0609619	25098.64073	0.4848743747	499348.427	0.5434118051	0.5889295324	10	1.02828618
46	1	11.74417361	0.001376778686	389.9337566	26885.86489	1.148746738	2129345.558	0.5187282874	0.624752549	9.851829202	1.667475025
