#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	5.237025236	0.003098058004	2088.092318	22891.17793	0.08683932183	160144.8866	0.6229501908	0.596169231	9.994283327	0.7097895126
48	1	19.23714123	0.0008276551903	6052.315168	28099.77125	1.770952427	8666071.999	0.881359823	0.6432304975	10	2.65231225
48	1	10.64763311	0.001481557185	1748.348158	26598.46565	0.8820100647	1505875.213	0.5996742218	0.6016534224	10	1.481684286
48	1	3.237558429	0.01771847565	2318.509436	7919.255126	0.2968369454	132414.846	0.4779012608	0.8912860158	5.427888546	0.7747382063
48	1	15.19292107	0.001063845832	6652.809215	27557.52133	1.174134697	4077868.114	0.8893843268	0.693479435	9.999899612	2.063519024
48	0	32.50492807	0.0004724455722	-13059.699	28915.30353	4.336390457	46618678.94	0.3100707	0.5163740369	10	4.646461157
48	1	12.91598439	0.001230638678	3709.159262	27174.55406	1.172172179	2632028.737	0.6116170347	0.7090075607	10	1.783789214
48	1	14.59036983	0.001063845832	682.4285375	27557.52133	1.185005484	4077868.114	0.8785135407	0.3749336305	9.999899612	2.063519024
48	1	13.53517443	0.001150327812	528.0145192	27358.94125	1.21602855	3224028.416	0.6922970393	0.4710273561	10	1.908325589
48	0	15.83636287	0.0009640986695	-5160.575065	27786.50816	1.367468568	5480643.634	0.9094767997	0.2489676243	10	2.276945368
48	1	13.07368947	0.001192523044	789.087663	27262.06444	1.127104197	2893151.185	0.7136988056	0.4661598568	10	1.840803002
48	1	16.24622873	0.0009620269931	2892.294903	27791.26456	1.336940483	5516165.646	0.9449081713	0.4208285398	10	2.281848655
48	1	15.44388367	0.001010681701	2341.938869	27679.55732	1.264335225	4756423.313	0.9076641274	0.4166601332	10	2.171999352
48	1	6.314465409	0.002556005013	2365.144634	24131.62114	0.06750570518	288432.7396	0.7913345511	0.4795001415	10	0.8588402562
48	1	17.02602957	0.0009620269931	7856.969313	27791.26456	1.372371855	5516165.646	0.9094767997	0.8236738402	10	2.281848655
48	1	34.79958446	0.0004463700114	3748.202764	28977.24783	4.006121474	56225627.03	0.941793302	0.4592322284	9.97973382	4.947914777
48	0	13.5547798	0.001145193104	-456.370036	27370.73012	1.254028064	3267670.996	0.6628538936	0.4573854265	10	1.916881958
48	1	10.82397478	0.001462849358	2900.508966	26641.4173	0.5836797959	1564624.6	0.9169532001	0.4340998935	9.999999977	1.500632996
48	1	13.09352284	0.001190774651	808.2667439	27266.07861	1.129807014	2905940.257	0.7136988056	0.4668653224	10	1.84350582
48	0	31.98670527	0.0004825420204	-93.31941022	28892.75776	3.934496341	43963867.59	0.6225742617	0.5003561909	9.99426973	4.557070602
48	0	5.853539207	0.002551941282	-90633.36894	24140.95114	0.4530851305	289841.5515	0.4071227496	0.1	10	0.86020788
48	1	6.822410325	0.002412224277	4516.416709	24461.72998	0.01978466989	344282.2667	0.890246798	0.5276494771	10	0.9100314679
48	0	8.959265247	0.001838452027	-1975.585221	25896.6224	0.6139840953	996732.9147	0.6856574133	0.3987400641	9.721487891	1.299641509
48	1	26.80711018	0.0005751148271	361.1785297	28679.58331	3.122498021	25840843.34	0.6944788623	0.4635603464	10	3.816976883
48	1	21.23404741	0.0007358635882	2153.032289	28311.47021	2.365264976	12391549.57	0.6229501908	0.5996048201	9.994359602	2.988215167
48	1	5.295789073	0.003099058597	3248.636413	22888.88196	0.01741105125	159984.009	0.6921492917	0.5966720917	9.994283327	0.709560343
48	0	7.668685286	0.002206625949	-10273.03274	25177.07007	0.3460006091	685206.528	0.8071021386	0.2204500953	9.519755375	1.153102748
48	0	27.36196139	0.0005618231274	-49458.94309	28710.09996	3.784279521	27719051.7	0.123	0.5509454107	10	3.907279521
48	1	15.20704776	0.001061960296	6438.204974	27561.82585	1.294050903	4099313.84	0.7730696923	0.7760671173	10	2.067120595
48	1	14.053079	0.001125640175	4142.698115	27415.62205	1.019675691	3441247.369	0.9305034599	0.4844186348	10	1.950179151
48	0	14.40997486	0.001077504355	-754.4916775	27526.13796	1.448313826	3924195.022	0.5889865251	0.5045876579	10	2.037300351
48	1	9.32989598	0.00172478222	4282.262518	26040.04082	0.4512893749	952227	0.8214510178	0.5578923539	10	1.272740393
