#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	26.40257513	0.0005964947961	5543.61951	28630.53561	2.842698656	23165542.16	0.8377817009	0.6338462965	9.999715486	3.680480357
27	1	33.8575046	0.000454626404	104.8847666	28956.21489	4.163196953	52318759.11	0.6653831312	0.4747609346	10	4.828580084
27	1	21.34662378	0.0008349420362	4054.777117	28198.53212	2.498401017	14209630.42	0.6695357575	0.6717600021	9.397530718	3.167936775
27	1	24.85390983	0.0006222768285	1433.125511	28571.3032	2.792644159	20398234.91	0.7350462504	0.4766718772	10	3.52769041
27	0	3.632403961	0.004649006957	3531.957982	19326.25954	-0.168957121	42931.73504	0.6411439816	0.6635132627	10	0.4721868606
27	1	30.60967165	0.00051667237	6104.868544	28815.1659	3.424321977	35997163.79	0.8395215286	0.6807977557	9.988168647	4.263843506
27	1	5.738765295	0.003010414587	6799.864839	23107.00994	0.1591347035	178354.8302	0.5760104249	1.113167693	9.972978901	0.7351451284
27	1	28.90861598	0.0005432293773	3625.400577	28754.26531	3.424321977	30970805.89	0.6310738123	0.6807977557	9.988168647	4.05539579
27	0	7.953737087	0.001927922768	-65277.10255	25629.26325	0.6446561253	756913.5059	0.538000685	0.1	9.87435132	1.18265681
27	1	5.017588826	0.003220903716	612.6645697	22605.09971	0.3031835324	141147.7441	0.378373085	0.878612861	9.999957117	0.6815566174
27	1	23.03003009	0.0007089214686	3266.559325	28409.99514	2.528440219	16784254.45	0.7931367704	0.5208269088	9.76885989	3.321576989
27	1	31.24920015	0.0005018069171	4349.32009	28847.89228	3.696403441	38904003.79	0.6781875123	0.6830369248	10	4.374590954
27	1	6.485784533	0.00251840583	4060.250472	24218.59403	0.2018614495	302107.8367	0.6700943152	0.6700989191	9.998878893	0.8719557647
27	1	5.36494019	0.003065151698	3724.354872	22962.66192	0.06788568447	164732.1401	0.6482942037	0.6690780449	10	0.7161798881
27	1	10.19424158	0.001583892933	4556.829205	26363.51112	0.820028525	1231353.356	0.5659237416	0.8419653479	10	1.385952267
27	1	10.13601037	0.001585871803	3974.862852	26358.9678	0.8332372806	1226727.18	0.5509855779	0.811641825	10	1.384222859
27	1	22.93447712	0.000676600106	305.4350149	28446.76543	2.670673752	15883378.46	0.5749367533	0.5588445909	9.998815253	3.245610505
27	1	9.772992841	0.001645139361	1643.193939	26223.24027	0.9691827755	1099088.349	0.3655389699	0.9927130469	9.999084109	1.334721745
27	1	6.318035986	0.002519379162	525.9638299	24215.71113	0.3330694355	301461.4134	0.5382563496	0.6077883331	9.99999996	0.8713257851
27	1	24.70057105	0.0006337437757	2622.737042	28544.98482	2.882772605	19311553.66	0.5811506889	0.6716091425	9.999939525	3.463923294
27	1	33.57664021	0.0004635845345	3621.174004	28935.64775	4.005840363	49343685.14	0.7294340835	0.587130118	10	4.735274447
27	1	22.34033119	0.0007005586155	2126.288454	28391.5995	2.572343609	14295914.68	0.5613012784	0.665171	9.999845238	3.133644887
27	1	28.00547272	0.0006200232246	6131.402361	28638.84105	3.310222397	30021104.83	0.7395703914	0.7796124225	9.561905442	4.049792789
27	1	17.6590971	0.0008896305882	2465.839071	27957.5164	1.892449264	6978022.494	0.575220843	0.6689258102	9.999825673	2.467670107
27	1	19.5560936	0.0008299697822	3542.717596	28094.57874	2.291057189	8598328.889	0.3543648331	1.232330398	9.999361811	2.645422022
27	1	15.20706732	0.001041707042	4071.739479	27608.32567	1.438097203	4343450.605	0.669213116	0.6718225228	10	2.107310319
27	0	18.36669643	0.0008370675558	-2572.340978	28078.35661	1.972207147	8383967.571	0.6510813098	0.4043368142	9.998983357	2.623288457
27	1	15.73158152	0.000998217052	3143.012753	27708.19162	1.464122114	4937362.577	0.7350462504	0.5555749054	9.999928084	2.199168365
27	1	15.8979043	0.0009926123614	3654.605049	27721.04714	1.542014203	5021345.267	0.6695357575	0.6428056221	9.999982039	2.21154996
27	1	9.979652554	0.001599836015	3511.880132	26326.90711	0.7306578971	1194728.437	0.6414827348	0.6618102713	10	1.372140632
27	1	11.78886451	0.001345831829	2889.207946	26911.12558	1.046747355	2016704.846	0.5860197968	0.6828273062	9.996616111	1.632767152
27	1	14.40132182	0.00126141352	859.09985	27313.01341	1.607507645	4582297.513	0.5715157116	0.5882913979	9.277940344	2.179023356
27	0	5.530290642	0.002800289666	-8764.046164	23570.76352	0.06888070997	217904.2465	0.7150381919	0.2657050326	10	0.7839189019
27	1	29.89330817	0.0005240561753	3975.859659	28796.81003	3.52626773	34155612.3	0.6625985419	0.6717764624	9.999998121	4.188866272
27	1	22.1330916	0.0007029599152	377.4335967	28387.92619	2.558462432	14286017.94	0.5751824546	0.5616998711	9.988445811	3.133644887
27	1	30.69005657	0.0005094344395	2707.791814	28830.38011	3.733081835	37182297.74	0.5760104249	0.6831339006	10	4.30909226
27	1	24.62544545	0.0006530841471	7793.093165	28501.07952	2.06659272	17694988.25	1.298103978	0.5662906843	9.996616005	3.364696698
