#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	67501.41965	2812.517809	908619.7335	3121369.168	1935.887349	0.922564506	1.064065223	44427.8022	16445.83948	10456.4866	2097.89555	584.8212553	0.9375059364	0.03184263592	0.02244402416
98	1	68076.46934	1781.597345	1383216.407	1441658.928	589.9597997	0.976401608	1.075855152	44968.24016	16533.73578	10542.50074	2117.254868	591.7162721	0.5938657816	0.04847490631	0.01119710404
98	1	67510.94487	1884.215018	1219298.843	1819528.002	733.0317846	0.9706787286	1.074597766	44915.028	16524.83335	10533.57042	2116.483946	591.0194076	0.6280716726	0.04273040492	0.01164545897
98	1	67823.48701	3642.759285	1324370.135	1560071.003	-38.45305552	1.001538122	1.081387111	45192.53788	16571.85675	10581.25144	2117.771648	594.6968372	1.214253095	0.04641263497	0.01089019147
98	1	67448.46269	199.7577682	1022234.273	2548930.966	14786.69486	0.4085322056	0.9508794805	39901.96886	15672.62588	9667.114596	2105.614069	524.3890219	0.06658592275	0.03582426462	0.01796645262
98	1	64663.9558	289.921497	475935.4596	5094009.454	20921.37889	0.1631448446	0.8968207534	37768.62138	15306.34055	9291.652854	2117.545957	495.7715227	0.09664049901	0.01667918822	0.01103457419
98	1	65358.44313	2805.530424	691043.0732	3736574.068	769.3665295	0.9692253388	1.074268744	44911.489	16523.6107	10531.80392	2119.317956	590.9273731	0.935176808	0.02421764812	0.01
98	1	65184.15123	694.2842607	490690.0377	5210217.905	8632.376182	0.6547049527	1.005058702	42096.18432	16045.70828	10046.49477	2110.049633	553.5582996	0.2314280869	0.01719626335	0.01538913813
98	1	72302.83302	758.4825533	2353440.314	394340.2412	1738.257285	0.9304697086	1.065774267	44529.93323	16461.11637	10470.26152	2107.656283	586.0276372	0.2528275178	0.08247646437	0.01677551442
98	1	67700.49591	202.7863237	1309632.557	1582445.727	10467.58561	0.5812965754	0.9888700031	41475.33951	15937.93905	9935.046608	2118.887431	545.1450559	0.06759544124	0.04589615562	0.01025485703
98	1	71174.71577	260.9084047	1959861.018	704469.624	6287.948555	0.7484820578	1.025728588	42900.31967	16184.52781	10189.42082	2102.105961	564.3998532	0.08696946823	0.06868345308	0.02000368832
