#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	63953.61727	1476.344998	285346.8965	6644761.735	6427.444201	0.742902232	1.024450945	42901.616	16181.38297	10183.38714	2117.498351	564.1732559	0.4921149995	0.01	0.01106142983
90	1	70534.54978	2307.951594	2074242.971	544065.6493	-143.6119543	1.005744478	1.082308209	45234.82788	16578.73096	10587.97509	2119.30408	595.2361061	0.7693171981	0.07269197586	0.01
90	1	72119.07432	219.5311509	2174956.237	528867.1107	6861.943116	0.7255222754	1.020681329	42689.63065	16149.10275	10153.73348	2099.858318	561.6278786	0.07317705032	0.07622147863	0.0213095968
90	1	64364.80053	2510.567876	385624.6452	5797745.453	2480.289698	0.9007884121	1.059210476	44297.62558	16419.4903	10426.14062	2116.916486	582.7853069	0.8368559586	0.01351424004	0.01139792814
90	1	72534.45608	679.3626813	2364585.267	395162.329	2143.223943	0.9142710423	1.062218031	44376.42695	16435.61728	10444.83892	2104.595757	584.030556	0.2264542271	0.08286703994	0.01855409279
90	1	70163.07139	411.2769064	1899790.446	712068.4096	3367.628293	0.8652948683	1.051403606	43976.3546	16365.18811	10371.1944	2114.788421	578.537862	0.1370923021	0.06657827609	0.01263479832
90	1	72463.91464	219.5311509	2205687.287	517617.7129	7040.969158	0.7183612337	1.019116732	42614.02329	16137.02399	10142.10535	2096.153335	560.6790554	0.07317705032	0.07729845022	0.02346206074
90	1	74336.73113	903.8469537	2834317.3	206244.9133	1504.070997	0.9398371601	1.067848551	44600.42655	16473.95975	10484.04419	2103.874116	587.0268786	0.3012823179	0.0993288287	0.01897064083
90	1	65085.10102	1309.798896	426557.5877	5772054.168	5387.922577	0.7844830969	1.033635841	43237.75087	16240.81033	10245.73415	2107.776647	568.8065262	0.4365996321	0.01494873759	0.01670905704
90	1	66825.19013	860.5697737	838771.661	3310538.239	4413.189817	0.8234724073	1.042229294	43572.4722	16298.56726	10305.17748	2104.5917	573.3173888	0.2868565912	0.02939480581	0.01855895324
90	1	64132.5582	613.8692006	338493.7001	6159184.223	13659.0592	0.4536376319	0.960770083	40341.53852	15744.89092	9738.513953	2117.820833	530.0532116	0.2046230669	0.01186253309	0.01087468161
90	1	64733.95852	905.2749542	524128.6935	4714768.528	5504.619407	0.7798152237	1.032571272	43234.45312	16237.72335	10240.46629	2119.322996	568.5796461	0.3017583181	0.01836812315	0.01000121591
90	1	65764.04463	840.9092264	687018.2078	3907028.796	4870.636556	0.8051745378	1.038175673	43436.65444	16273.67539	10278.34967	2112.543653	571.3815349	0.2803030755	0.02407659646	0.01393951675
90	1	66440.74541	1720.630029	820215.3763	3299448.079	2035.524014	0.9185790394	1.06315018	44431.26795	16443.85759	10452.30464	2109.666102	584.6810334	0.573543343	0.02874449964	0.01560892794
90	1	64716.48729	1568.478186	519493.745	4745253.012	2885.823577	0.8845670569	1.055631741	44161.92806	16395.83149	10401.58851	2119.32338	580.9389125	0.522826062	0.01820569109	0.01000002963
90	1	72785.85055	940.6170215	2452274.723	347243.3383	1492.298832	0.9403080467	1.067945957	44611.03266	16475.34046	10485.09208	2105.829534	587.1372508	0.3135390072	0.08594012245	0.01783532384
90	1	65274.29492	1849.039957	668556.3279	3855474.672	1641.383921	0.9343446432	1.066589972	44602.65683	16470.96343	10478.1529	2119.321378	586.8119529	0.6163466525	0.02342959871	0.01
90	1	67457.76576	646.6766496	1177293.871	1947866.788	3465.812146	0.8613675141	1.050538939	43941.6687	16359.26938	10365.15798	2114.814846	578.0752293	0.2155588832	0.04125833803	0.01261950264
90	1	70163.10859	4005.457999	1747649.741	927878.0777	643.8702165	0.9742451913	1.075417738	44910.76452	16526.48592	10537.25429	2105.580147	591.1349916	1.335152666	0.0612464955	0.01796692725
90	1	70385.78923	1857.530832	1725674.955	984153.3549	1499.584997	0.9400166001	1.067898259	44591.51616	16473.13778	10483.79238	2100.683547	586.9586429	0.6191769439	0.06047638772	0.02082244307
90	1	72944.26252	1813.8857	2482631.124	334251.2641	915.0766287	0.9633969349	1.073031148	44813.08117	16509.94207	10520.48615	2105.096441	589.8411443	0.6046285667	0.08700396444	0.01825501269
90	1	66791.90448	195.481576	736922.7151	3940236.049	21344.40801	0.1462236798	0.8931550796	37557.6717	15274.4378	9262.552725	2098.987369	493.254504	0.06516052533	0.02582550307	0.0218165353
90	1	64011.81317	1044.505553	331186.0322	6168556.603	7834.366362	0.6866253455	1.012056083	42409.36086	16097.06769	10097.12854	2119.325715	557.58464	0.3481685177	0.0116064354	0.01
90	1	64341.82137	1807.802524	316534.6905	6524434.57	4878.57916	0.8048568336	1.038103883	43435.74383	16273.39387	10277.95663	2113.121209	571.36025	0.6026008414	0.01109297821	0.01360398965
