#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	14.79536554	0.001066644289	103.4192268	27551.07179	1.66001499	4045467.567	0.3980281864	0.8012956833	10	2.058043176
33	1	9.982080059	0.001610246893	2212.403687	26320.94614	0.1451178796	1220660.382	1.238193415	0.3014262432	9.9514699	1.383311295
33	1	7.642080486	0.002120038507	272.1204397	25182.29697	0.02392831049	556423.633	1.04392314	0.3055169743	9.897826444	1.067851451
33	0	27.10194412	0.000563101284	-1884.508993	28707.21308	2.991670612	27539205.83	0.9071711001	0.3025908985	9.999631383	3.898841712
33	1	30.85348929	0.0005013757469	4031.004355	28848.88221	3.135568884	39004474.94	1.242784105	0.3576319926	10	4.378352989
33	1	26.716503	0.0005747969831	1328.725611	28680.31305	2.669637448	25883744.45	1.149450099	0.3013155194	10	3.819087547
33	1	22.30932352	0.0007036567194	5105.799959	28384.46161	1.82709093	14106003.84	1.2926121	0.3875100286	10	3.119703031
33	1	17.46902289	0.0008872493497	1478.633647	27962.94792	1.430634073	7033375.535	1.043529477	0.3361644297	10	2.474163549
33	1	16.92971071	0.0009210254829	2452.080043	27885.40105	1.132377026	6286987.944	1.251054473	0.3047437387	9.999998257	2.3834315
33	1	39.20121368	0.0004438954938	11200.08184	28980.85639	3.324748717	56207943.05	1.620620699	1.115834598	9.9999587	4.945369415
33	0	25.25506586	0.0006066912487	-303.441206	28608.1241	2.362702058	22149652.15	1.26371154	0.2417399948	9.992550299	3.626413598
33	1	2.685085151	0.006286398705	2229.365526	15566.94175	0.003700900235	13790.89513	0.345497441	1.110808392	10	0.3491983412
33	1	18.54375572	0.0008448221484	2786.785516	28066.17615	1.384880352	8356308.589	1.237062789	0.3177869453	9.970000448	2.621943141
33	1	12.14186926	0.001300706447	2505.390222	27013.77408	0.4561447041	2228822.627	1.231705976	0.311043337	9.999698967	1.68785068
33	1	31.01455819	0.00049550761	2440.722636	28862.35498	3.180422707	40406918.72	1.249781705	0.3047437387	10	4.430204412
33	0	8.173232666	0.001975452754	2469.45788	25464.54047	-0.131546556	631802.646	1.242799252	0.3072568059	9.9999587	1.111252696
33	1	33.04237414	0.0004925943148	626.1794877	28903.31355	3.916369676	53236294.78	0.9709954374	0.3376357116	9.696983087	4.887365113
33	1	22.59152999	0.0006804929618	61.23654732	28437.71642	2.353882558	15602814.85	0.872464548	0.3601315861	9.999534637	3.226347106
33	0	7.316446188	0.002103285145	-8563.027757	25171.029	0.4229900458	522416.9497	0.6207105693	0.3090330706	10	1.043700615
33	0	4.178269107	0.003984577566	-21610.27186	21056.59816	0.4666574076	87977.03253	0.123	1.005387292	9.776063562	0.5896574076
33	1	16.21220326	0.001003341282	7325.528428	27696.41032	1.122097091	4861715.19	1.065792553	0.6396203513	10	2.187889645
33	1	16.7562146	0.0009378929848	2025.211672	27857.9583	1.404033253	6222167.204	0.973716976	0.3775329276	9.947597201	2.377750229
33	1	5.996792693	0.002849396821	6677.313764	23458.0175	0.2166056321	206526.161	0.5538030326	1.138594185	10	0.7704086647
33	0	27.70310811	0.0005509086206	-973.6527677	28735.17751	2.895285546	29403420.53	1.089581312	0.2675575201	9.999851948	3.984866858
33	1	10.10816749	0.001657910948	7267.309001	26193.5718	0.2843444337	1072915.931	1.039731509	0.649821773	10	1.324075942
33	1	28.6752029	0.0005350012417	1360.557099	28771.68082	2.963643067	32101525.31	1.13952498	0.3047437387	10	4.103168047
33	0	17.2008439	0.0008721980592	-30210.91267	27998.91405	1.553590918	7448055.858	0.9685911088	0.1	9.992960801	2.522182027
33	1	18.51935774	0.0008445199969	3387.610445	28061.05103	1.218257451	8156842.016	1.381088933	0.3013155194	10	2.599346384
33	1	30.61831853	0.0005174201551	7222.378779	28812.04556	3.103061975	35486874.89	1.13952498	0.5877552598	10	4.242586955
33	1	32.66946852	0.0004697985089	207.7558305	28921.38097	3.901177052	47411243.27	0.7714644282	0.4121031289	10	4.67264148
33	0	16.4064	0.0009486190389	-4214.115387	27841.7678	1.333891936	6210427.532	1.04422163	0.228317368	9.909457719	2.378113566
33	0	17.18061979	0.0009242301348	-11462.15611	27928.28242	1.69759404	7607872.464	0.8545901564	0.1982604823	9.763240437	2.552184196
33	1	31.9965696	0.0004786143052	1325.24528	28901.14063	3.436091869	44839015.52	1.150482281	0.3009584695	10	4.58657415
33	1	16.31964136	0.0009529684285	1700.842976	27812.25263	1.118967195	5679292.38	1.185173181	0.3013692193	9.999130021	2.304140376
33	0	29.82681239	0.0005111911268	-985.7001554	28826.3469	3.205602719	36800225.56	1.088681523	0.2675575201	10	4.294284241
33	1	25.32756639	0.000605198927	424.722749	28610.51267	2.295824404	22174776.99	1.331412695	0.2421257405	10	3.627237098
33	1	34.84799007	0.0004394196113	1380.340911	28991.12844	3.945740239	57941258.83	1.049940298	0.3314024908	10	4.995680537
33	1	33.07897826	0.0004642105647	2445.52395	28934.35115	3.47915782	49198796.1	1.25160418	0.3044299169	9.998679741	4.730762
33	0	2.439112794	0.007013604145	2805.124518	13898.73947	-0.1154295479	8261.488359	0.4285030343	0.9354176953	9.999129309	0.3130734864
33	1	12.32959407	0.001280338838	2272.7501	27062.54939	0.4736298332	2350703.603	1.244601127	0.3014645268	9.992846389	1.71823096
33	0	15.73410714	0.0009750367257	-3143.37278	27762.08406	1.389174958	5311775.777	0.864306864	0.2936914356	9.996923151	2.253481822
33	1	12.43869139	0.001476196871	9942.666294	26610.77249	0.08229966418	1522404.69	1.404764861	0.836740536	10	1.487064525
33	1	11.61888235	0.001352148229	1328.698078	26896.81167	0.4759774893	1989478.632	1.149450099	0.3013155194	9.996026247	1.625427589
33	1	26.62655654	0.0006461927662	920.9954874	28599.35584	2.794753422	29503485.26	1.242482773	0.2697642883	9.44081052	4.037236194
33	0	29.84734666	0.0005058287881	-7551.097152	28838.66082	3.161594708	37983902.17	1.178240788	0.1703378818	9.999979153	4.339835496
33	1	15.53627564	0.001028707718	2204.566912	27649.28048	1.692907818	4692715.844	0.4714296445	0.8012956833	9.952962622	2.164337462
33	1	11.39708419	0.001586916848	9654.493309	26356.56846	0.1451178796	1224293.389	1.238193415	0.8816370468	10	1.383311295
33	1	18.02941823	0.0008735190675	4542.332057	27994.47188	1.262000169	7370573.443	1.251054473	0.3754162613	9.999998257	2.513054642
33	0	9.280326208	0.001658002636	-6787.966223	26193.43147	0.7405621924	1072903.867	0.5835137499	0.3576097887	9.999815661	1.324075942
33	1	28.67518417	0.0005350012417	1360.337145	28771.68082	2.963643067	32101525.31	1.13952498	0.3047382423	10	4.103168047
33	0	32.0111435	0.0004689133401	-15115.41647	28923.55564	3.44943298	47733251.18	1.233887123	0.1197743786	9.998677354	4.683320103
33	0	33.48720022	0.0004738257764	-17517.44717	28936.37631	4.549579391	55828552.11	0.4073962575	0.3355755142	9.777163442	4.956975649
33	1	28.31665314	0.0005419901652	1426.180194	28755.63482	2.910733015	30875400.33	1.13952498	0.306392499	10	4.050257995
33	1	27.54129318	0.0006221587529	1828.147691	28647.08541	2.967566512	32175445.32	1.185173181	0.3047437387	9.471368266	4.152739693
33	0	27.72159002	0.0005674829211	-20553.6923	28728.46583	2.919169538	32997176.58	1.24247429	0.1	9.759302881	4.161643828
33	1	2.805360823	0.00630914502	3063.057171	15646.73873	0.1121260334	15140.97738	0.2455029188	1.765473675	9.908858756	0.3576289522
33	1	33.92901337	0.0004524762599	1675.017932	28961.88888	3.806870244	53385518.37	1.055001432	0.3379933451	9.992901379	4.861871676
33	1	34.83511457	0.0004431078963	3803.852575	28982.67598	3.846546382	56513512.69	1.107778744	0.3921368871	9.999847272	4.954325125
33	1	28.82319401	0.0006228718107	11223.86851	28569.93717	2.201072858	20339818.88	1.323247816	1.401005829	10	3.524320674
33	0	7.850858507	0.00203807959	1376.56455	25320.73564	-0.06392433555	574774.8269	1.141016717	0.3047437387	10	1.077092382
33	1	21.1938478	0.0007335096369	3249.02942	28315.92175	1.862429267	12452155.05	1.130305783	0.3635627518	10	2.99273505
33	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
33	0	10.87744292	0.001753676238	10153.72526	25987.18457	-0.04110917989	931665.8872	1.305538922	0.9599615661	9.966514997	1.264429742
33	0	30.29681684	0.0004941304844	-21580.33716	28865.51675	3.236352251	40745749.75	1.206198997	0.1	10	4.442551248
33	1	9.602520342	0.001810022409	761.3659786	26048.38003	0.4995675408	1258301.28	0.9109737674	0.3639034943	9.508998474	1.410541308
33	0	16.86784825	0.0008991224524	-34176.28018	27935.68825	2.178426967	6758172.513	0.2630647278	0.3384555134	10	2.441491695
33	0	17.4541292	0.0009148580328	-6009.671683	27947.31118	1.833334902	7781058.23	0.7375431788	0.2939167322	9.772664038	2.57087808
33	0	8.347397776	0.00187720499	-11495.68876	25733.89361	0.7795037333	803768.4954	0.4262865412	0.3980334716	9.898366705	1.205790275
33	1	15.32157008	0.001009624782	45.24867904	27681.98392	1.106783934	4771395.511	1.067489161	0.2937099788	10	2.174273095
33	1	22.27190923	0.0006898363677	319.685105	28416.19201	2.13828079	14971279.85	1.04392314	0.3065962119	10	3.18220393
33	0	11.71994042	0.001287916949	-26962.61542	27047.74618	0.666453766	2326404.594	1.046154581	0.1	9.984110824	1.712608347
33	1	17.32866624	0.0009007643876	2834.818038	27931.9185	1.197476778	6721250.202	1.239564506	0.3185574439	10	2.437041284
