#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	0	31.77341424	0.0004950546422	-875.4236746	28871.58265	4.044237385	43052559.23	0.4872464113	0.6065633332	9.927963575	4.531483797
24	1	12.20668269	0.001386260441	8365.288831	26819.56227	0.7987751259	1850843.654	0.7882082954	1.052563155	9.992763859	1.586983421
24	1	5.427213728	0.002984206124	2266.310232	23148.51383	0.1590813729	179007.2439	0.576527061	0.6554012724	9.999989077	0.7356084339
24	0	31.22240554	0.0008261769403	12308.17357	28104.56183	-0.5932762219	8766773.002	3.256211984	1.023576016	9.992637011	2.662935762
24	0	30.10599704	0.0008438522479	12177.376	28062.58412	-0.8508991633	8176235.378	3.452302437	0.8728388758	10	2.601403274
24	1	12.69574934	0.0012572511	3874.173901	27113.4575	1.184126668	2468055.375	0.5619109705	0.7869136873	9.999988245	1.746037639
24	1	31.33306519	0.0005069916002	5146.018011	28835.98867	3.753329172	37722445.49	0.5765256011	0.8855161819	10	4.329854773
24	1	11.42546032	0.001387505716	2703.479457	26814.45932	1.003735834	1834918.576	0.5784719531	0.6798891353	9.999814225	1.582207787
24	1	20.26906503	0.0007955671319	4314.958182	28173.44301	2.333233926	9758299.887	0.4260564463	1.102168931	9.999998895	2.759290372
24	1	9.663376536	0.001638047268	36.79414499	26239.17719	0.9244074817	1112644.044	0.4157247863	0.7623298311	10	1.340132268
24	1	32.60362333	0.0004734992697	225.5103211	28913.64227	1.478217126	46580013.23	3.167614543	0.1001582952	9.993027981	4.645831669
24	1	35.63598097	0.0005908625883	12012.99381	28643.42773	0.7002417007	23828811.73	3.015004523	0.8971058582	10	3.715246224
24	1	7.815728876	0.002053960543	3043.243849	25285.88325	0.4265516411	563034.8253	0.6433075247	0.6300819268	9.996588041	1.069859166
24	0	10.88141748	0.001708001166	-58424.84345	26483.67648	1.193364789	2450716.168	0.5892326213	0.1	8.966939096	1.78259741
24	0	0.7724792606	0.02676356784	-52801.80987	-23683.65899	-0.4903121291	-5206.81629	0.6133121291	0.1042152559	8.736584022	0.123
24	1	22.72896025	0.0007027500758	373.0318944	28386.54319	2.80992025	14160693.58	0.3138076235	1.048269361	10	3.123727874
24	0	6.987725116	0.002163965853	-39352.94085	25031.71528	0.7083886587	479202.5735	0.3060476836	0.2622007259	9.99999149	1.014436342
24	0	31.74161706	0.0004841594217	-611.1526396	28888.40951	1.548190205	43315762.46	2.985853828	0.1	9.999999791	4.534044034
24	1	14.94266047	0.001057186781	490.3908754	27572.94917	1.67056148	4157532.025	0.4063130126	0.8083187194	9.999325499	2.076874493
24	0	8.315565066	0.001991495342	-35191.97309	25642.41721	0.6529480282	925547.5908	0.6204526294	0.1402141283	9.530373249	1.273400658
24	1	32.54569933	0.0004764674143	1194.525046	28906.06971	1.186811984	45447945.84	3.420428584	0.1	10	4.607240567
24	1	32.06044042	0.0004847365079	1418.174772	28887.08455	1.045424957	43161213.38	3.483220945	0.1	10	4.528645902
24	1	35.43137393	0.0004427604887	4621.607251	28983.90366	1.802407519	56848237.04	3.162103501	0.1494844546	9.995616508	4.964511019
24	1	12.75570622	0.001255140122	1558.99372	27118.3328	1.383880034	2480767.119	0.3651464075	0.986552822	9.999888759	1.749026441
24	1	21.88123611	0.0007258277845	3139.423741	28333.58486	2.562102803	12853608.68	0.4624487497	0.8927779801	9.999842764	3.024551552
24	1	35.51556115	0.0004390412882	2182.016316	28991.99803	4.437862728	58091664.84	0.562137272	0.6674670249	9.99999022	5
