#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	15.01888403	0.00105213314	102.9550631	27586.12546	1.692907818	4240993.145	0.3980281864	0.8012956833	9.992808182	2.090936004
30	1	6.675778016	0.002567731101	4715.069639	24104.71731	0.5749947886	284424.9329	0.2799313551	1.842901636	9.99996895	0.8549261438
30	0	5.449742235	0.003023796403	424.7167588	23058.51476	-0.6051540761	172028.0747	1.331412695	0.2421257405	9.998697196	0.7262586186
30	1	22.69585717	0.0006894373598	4607.738527	28417.1081	1.774441561	14997298.94	1.409604051	0.3354105024	10	3.184045612
30	1	10.02103564	0.001730646449	7593.024693	26035.7308	0.8469072196	961058.7652	0.4303275072	1.758937369	9.976962506	1.277234727
30	1	9.44303898	0.001703536791	3331.579512	26088.84287	0.08619662485	988578.9851	1.202440575	0.3443980032	9.999937927	1.2886372
30	1	28.01144693	0.0005475814161	1316.046951	28742.79777	2.716289472	29939054.09	1.2926121	0.2675575201	10	4.008901572
30	0	15.19397987	0.00100639338	-4740.754854	27689.40295	1.315417438	4817562.27	0.865836973	0.2675575201	10	2.181254411
30	0	10.94407025	0.001409281453	-4298.734819	26764.40483	0.9481595735	1750620.692	0.6095136613	0.3901676054	10	1.557673235
30	1	4.504552465	0.003734379043	4723.047031	21426.17056	0.04212634694	88409.56837	0.5457089999	0.8912334821	10	0.5878353469
30	1	24.93426337	0.0006150723943	319.685105	28587.84399	2.525087631	21123659.44	1.04392314	0.3065962119	10	3.569010771
30	1	33.73894883	0.0004547416297	2337.887626	28955.95034	3.593586652	52278993.91	1.233769931	0.3058855766	10	4.827356583
30	1	21.73292307	0.0007133311769	2781.125253	28362.24985	1.935839855	13539579.4	1.141552626	0.344318389	10	3.077392481
30	1	22.27635935	0.0007093422549	5967.348258	28371.40809	1.942299766	13769383.88	1.152398153	0.4845605959	10	3.094697919
30	0	18.33517294	0.0008325726112	-9324.893003	28091.54888	2.055699209	8628936.047	0.5936825111	0.3123852557	9.983951889	2.64938172
30	1	33.87768998	0.0004664452924	3234.350238	28942.25761	3.836091758	53744745.65	1.048239645	0.3917000789	9.876947655	4.884331403
