#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	21.89141583	0.0007057151443	978.2741198	28379.73564	2.334937606	13982878.29	0.7756658967	0.435068808	10	3.110603503
40	0	12.89588717	0.001179279733	-10636.68557	27292.47	1.147644019	2991924.556	0.7138312012	0.2455366945	10	1.86147522
40	1	9.32519645	0.001780354102	430.0664601	26026.03814	0.5662481736	1097538.221	0.7755435705	0.4170355703	9.722117443	1.341791744
40	1	10.39610957	0.001502840906	38.61473183	26549.59996	0.5472163976	1442545.632	0.9134837947	0.3432964659	10	1.460700192
40	1	26.28792499	0.0006043238582	5273.737504	28612.52176	3.01737484	22271271.26	0.6151145749	0.841187957	9.999999972	3.632489415
40	1	19.95906489	0.0008001046503	6096.656265	28163.0261	1.990722949	9593153.122	0.7529228886	0.7602037578	9.99999424	2.743645837
40	1	23.70191937	0.000652073181	2021.817154	28502.96393	2.460339517	17734031.62	0.9066309292	0.4055261319	9.999527606	3.366970446
40	0	8.480830506	0.001960308172	5335.662336	25499.29246	-0.1435296802	646676.7648	1.263353609	0.4076436119	10	1.119823929
40	0	9.176965458	0.001762275811	-45482.15005	26104.32233	0.8264615322	1228047.561	0.5690779723	0.1262339903	9.62836827	1.395539504
40	1	15.0262063	0.002873353608	1195.608748	26040.40737	2.664076417	14233854.06	0.8691384491	0.4003656044	6.002124364	3.533214866
40	1	30.38428964	0.0005141447429	4722.185779	28819.56565	3.433651134	36169539.65	0.8359637065	0.5756035727	9.999999963	4.26961484
40	0	32.77401281	0.0004552368041	-42499.10508	28954.81346	4.065673389	52108563.69	0.7564323378	0.1	10	4.822105727
40	1	9.514820566	0.001647835198	379.1112156	26216.7049	0.5757397161	1092828.406	0.7564323378	0.4258474976	10	1.332172054
40	0	19.055306	0.0008036769219	-3198.234039	28154.82339	1.995445738	9465673.329	0.7360001204	0.3440105246	10	2.731445859
40	1	24.43464449	0.000639635854	3994.659954	28531.45424	2.644184122	18782303.48	0.7878102791	0.5644070455	9.999959504	3.431994401
40	0	22.81649169	0.0007150950116	-45023.92132	28429.52951	2.783491129	19504294.88	0.7238788088	0.1	9.565542158	3.507369938
40	1	20.43454629	0.0007624330124	2562.780029	28249.80681	2.132642793	11102915.77	0.7479962266	0.5167930827	9.998338918	2.88063902
40	1	32.12437662	0.0004811199887	2127.432053	28895.38779	3.80976434	44141998.31	0.7529228886	0.4936813014	9.999999958	4.562687229
40	1	10.6608763	0.001466202632	312.9628749	26633.71845	0.7850275292	1553872.922	0.7121734389	0.4502794307	10	1.497200968
40	1	19.92840158	0.0007762413594	1068.260221	28217.81321	2.034962596	10505891.43	0.7930237943	0.4285456507	10	2.82798639
40	1	13.97334015	0.001115524297	1446.35934	27438.84842	0.9488652745	3535895.372	1.019001265	0.3433791152	9.999995538	1.96786654
40	1	26.39728878	0.0005892340116	1941.04541	28647.16681	3.100523443	24026988.73	0.6249913065	0.586573101	9.999999998	3.72551475
40	1	14.42581975	0.001139265571	7149.450163	27384.48426	1.28046986	3320583.053	0.6467060186	1.041108059	9.999445629	1.927175879
40	0	7.550836612	0.002084196345	-412.8638399	25214.85533	0.308088547	537069.3765	0.7451711449	0.4077245466	10	1.053259692
40	1	15.79203764	0.001009924675	5421.083114	27682.00087	0.9823259068	4779347.573	1.193286765	0.4363111944	9.996957452	2.175612672
40	1	9.885572152	0.001683158738	6213.361782	26144.89645	0.1385684695	1046132.343	1.175098954	0.4910963549	9.975956097	1.313667423
40	0	7.628527989	0.002064444967	-195.7661232	25260.20288	0.3078968332	552806.2736	0.7554398192	0.4085141564	10	1.063336652
40	1	22.11309408	0.0007044675053	2948.919657	28382.8682	2.34235333	14076914.65	0.775309167	0.5166465641	9.998342506	3.117662497
40	0	18.2288106	0.0008595249137	-1467.847029	28041.43251	1.996364108	8242767.057	0.6160663471	0.4591731565	9.924842621	2.612430455
40	1	32.72284189	0.000474113276	3337.270784	28911.47462	3.841877318	46128397.58	0.7882398104	0.5275181629	10	4.630117128
40	1	23.0437697	0.0006738556912	2348.958916	28452.96065	2.497855312	16069149.37	0.7603102088	0.4985583398	9.999493827	3.258165521
40	1	4.510755367	0.01405610929	6305.787325	12868.24539	0.268542873	326502.9618	0.7753793351	0.8360211646	5.308603357	1.043922208
40	1	7.657994306	0.002147396757	4122.685182	25104.09153	0.2736226105	520509.6407	0.7702995975	0.5854430948	9.930349979	1.043922208
40	1	15.55778383	0.001001800857	1559.277817	27699.94701	1.466967203	4884204.335	0.7242866611	0.4889491631	10	2.191253864
40	1	19.15897031	0.000805486841	561.5868988	28150.66797	1.842884487	9401968.487	0.8824238468	0.3697827038	10	2.725308333
40	0	19.09735103	0.000805486841	-921.1559977	28150.66797	1.932951073	9401968.487	0.7923572607	0.3697827038	10	2.725308333
40	0	2.804447105	0.03113589233	-22092.06199	-340.3810296	0.7220790615	183718.5949	0.2000738953	0.7238175671	4.244272615	0.9221529568
40	1	8.02395517	0.00196556418	469.9214923	25487.22912	0.464364858	641459.7364	0.6524675983	0.4978657205	9.999991085	1.116832456
40	1	12.61153666	0.001245900761	2456.425906	27139.51356	0.7767676467	2536265.184	0.985170437	0.3876221164	10	1.761938084
40	1	15.42943255	0.001087348849	8685.132258	27503.53581	1.147644019	3818410.544	0.8712112939	1.012089042	10	2.018855313
40	1	16.17843826	0.00111523068	3228.398073	27614.67361	1.438869008	6410488.303	0.9957409845	0.4125764908	9.315939551	2.434609993
40	0	5.022409662	0.008665372037	-7177.20613	18098.0832	0.5846988724	527404.3723	0.59852553	0.3460137911	5.982369784	1.183224402
40	1	28.97947035	0.0005287867809	528.1498473	28785.94873	3.180900366	33246895.77	0.9704894677	0.3351871576	9.9999999	4.151389833
40	0	7.252470107	0.002079684278	-32856.88435	25225.21467	0.1421188214	540611.7684	0.9134260146	0.1	10	1.055544836
40	0	12.52452702	0.001250756591	-7076.817851	27164.27057	0.9091877614	2786541.164	0.9134260146	0.2248749202	9.874964623	1.822613776
40	1	13.47581772	0.001185779198	4930.929131	27277.54776	1.137440945	2942897.803	0.7138312012	0.6926174569	10	1.851272146
40	1	31.70743136	0.0004870750649	3358.070252	28881.71544	3.486474948	42542435.35	1.02042821	0.407294057	9.999999775	4.506903157
40	1	11.52883054	0.001373076513	3137.87062	26847.52841	0.612819307	1893271.224	0.9859262686	0.4127202962	10	1.598745576
40	0	4.276545743	0.01185554695	-2629.463485	14706.52569	0.2573693375	342296.2176	0.7865528706	0.3375795764	5.618600078	1.043922208
40	1	7.442118713	0.002134719956	568.3770567	25098.85724	0.05935409314	499415.4033	0.9689775126	0.3367538385	10	1.028331606
40	1	15.61006394	0.001004200698	2297.95767	27694.43717	1.541537044	4849228.206	0.6444801587	0.5867862214	10	2.186017203
40	1	30.79855021	0.0004984641623	1209.215225	28855.56697	3.476829592	39692069.22	0.927097844	0.3703548746	10	4.403927436
40	1	7.576415233	0.002084196345	253.3445894	25214.85533	0.2709114673	537069.3765	0.7823482245	0.4077245466	10	1.053259692
40	1	4.286254726	0.01469961433	3915.252496	12499.3647	0.4073408192	346172.7413	0.6636700012	0.7238175671	5.18550947	1.07101082
40	1	11.1593463	0.001404225753	76.99258351	26776.0123	1.025746989	1769662.418	0.5375344104	0.5880937031	10	1.563281399
40	0	30.92254243	0.000493402397	-2729.118649	28867.18837	3.694602274	40926421.58	0.754504608	0.3452172564	10	4.449106882
40	0	15.22474244	0.0009948903572	-13934.86676	27715.81296	1.558950165	4986815.741	0.6475241306	0.238243135	10	2.206474295
40	1	28.20990354	0.0005465514587	992.7666608	28745.56599	3.255914402	30190068.75	0.7644190342	0.4420398668	9.996784285	4.020333437
40	1	13.66482128	0.001147073257	2310.120298	27366.41344	1.155038151	3251599.873	0.7587018707	0.4978898118	10	1.913740022
40	0	9.030897862	0.001698726618	-9270.368034	26100.7776	0.740943162	998977.2841	0.552229115	0.3367538385	9.9976533	1.293172277
40	1	15.90604577	0.0009760927732	1000.113373	27758.97149	1.460911094	5280877.482	0.7880579294	0.4289180536	9.999996339	2.248969024
40	0	18.12968307	0.0008306001221	-43299.98664	28100.41468	1.928148243	8858928.069	0.7457876483	0.1	9.961170435	2.673935891
40	1	12.34759514	0.001300165106	5235.203237	27014.92705	0.7024746818	2231049.97	0.9859262686	0.5172191875	10	1.68840095
40	1	23.04590201	0.0006721785299	841.6255613	28456.75742	2.616178805	16185051.71	0.6497755017	0.514683775	9.999841531	3.265954307
40	1	16.88128198	0.0009189249222	160.1000108	27890.23901	1.742961202	6330626.283	0.6459703559	0.4912144369	9.999925982	2.388931558
40	1	22.3702678	0.0006924857768	1285.859618	28410.10919	2.465049448	14800030.19	0.7049795604	0.4912183323	10	3.170029008
40	1	29.76477016	0.0005213135149	3078.972565	28803.10673	3.430828378	34697577.82	0.7800733872	0.5198710331	10	4.210901765
40	1	34.69730143	0.0004427712248	898.7229926	28983.43341	4.166957421	56635277.12	0.790907673	0.4239223449	10	4.957865094
40	1	13.58861969	0.001142438437	108.5043065	27377.05461	1.14619481	3291408.736	0.775309167	0.4070061891	10	1.921503977
40	1	29.59078628	0.0005203845789	822.4956828	28805.62369	3.448726522	34978069.26	0.7737642919	0.4307896168	9.996784285	4.222490814
40	1	17.29457276	0.002753008988	2012.70218	26386.68958	3.370958822	24134971.16	0.8972224999	0.4170355703	5.716644706	4.268181322
40	1	11.06465881	0.001539844439	8147.29661	26474.78328	0.4626155725	1373463.54	0.9753207519	0.8085207193	9.971317157	1.437936324
40	0	31.31652925	0.000486215719	-24147.16888	28892.4865	3.866903004	45704928.69	0.7564209166	0.1486593981	9.921186011	4.62332392
40	1	13.66178542	0.001139265571	172.3059262	27384.48426	1.28046986	3320583.053	0.6467060186	0.4911005314	9.999445629	1.927175879
40	0	23.40129714	0.0006396283477	-30500.15909	28531.46573	2.644184122	18782348.06	0.7878102791	0.1221540182	9.999998621	3.431994401
40	1	30.46954098	0.0005190134606	1779.698737	28823.82797	3.556099613	39227534.6	0.8422335055	0.4278426936	9.870423449	4.398333119
40	1	20.40505061	0.0007691418328	3086.992004	28239.21692	2.102295252	11065376.22	0.7766852133	0.5225985664	9.971097916	2.878980465
40	1	32.13693605	0.000481636963	2889.361117	28894.20153	3.752603199	44000214.79	0.8051949205	0.494455303	9.999993859	4.557798119
40	1	15.90591754	0.0009760927841	997.9998243	27758.97148	1.460911094	5280877.47	0.7880579294	0.4288455587	9.999996301	2.248969024
40	1	29.61960242	0.000520365886	1462.453576	28805.65641	3.404311981	34979336.91	0.8182225552	0.4288333535	9.996869483	4.222534536
40	1	29.07619849	0.0005270266671	248.4182818	28789.98979	3.254832788	33581171.47	0.9104213389	0.3498970185	10	4.165254126
40	1	13.97634018	0.001142680846	5113.159701	27378.02517	0.9028396746	3305454.465	1.021615341	0.4917052282	9.994179091	1.924455015
40	0	7.854378561	0.00203400191	-2651.889122	25383.07625	0.589520556	636971.8979	0.5273119003	0.4978657205	9.886553111	1.116832456
40	1	22.7531156	0.0006793209882	94.78923309	28440.33447	2.588618781	15677612.57	0.6428432794	0.4912183323	10	3.23146206
40	0	18.41123948	0.0008653322252	-1100.27501	28048.23993	1.84860408	8800899.236	0.8270495465	0.3498970185	9.823971828	2.675653626
40	1	13.11834448	0.001193631955	1909.562611	27259.51847	1.082660517	2885078.559	0.7564323378	0.4821165393	10	1.839092855
40	1	30.95847921	0.0004984668875	2665.947303	28855.5628	3.490443641	39692025.34	0.9134837947	0.4263435206	9.999981776	4.403927436
40	1	24.89982201	0.0006414326461	5042.39086	28527.32301	2.884957388	18624221.75	0.5373816739	0.9407251672	10	3.422339062
40	1	22.59404177	0.0006866971742	2060.495171	28423.40208	2.444497236	15177844.76	0.7522706009	0.4912183323	9.999982629	3.196767837
40	1	12.65001935	0.001230537422	374.9986033	27174.78653	1.027738744	2632680.006	0.7561972503	0.4258474878	10	1.783935994
40	1	31.00099627	0.0005205365289	3041.620615	28831.06811	3.528507703	41969096.08	0.9783954549	0.4122083578	9.780961558	4.506903157
40	1	13.05077158	0.001361971145	4842.02734	27037.77168	0.9825098718	3056838.358	0.9134260146	0.5340342253	9.473144898	1.895935886
40	1	23.28789813	0.0006649178184	2374.471385	28473.40584	2.414792816	16719309.25	0.8866864724	0.4278426936	9.999981162	3.301479289
40	1	5.533617578	0.003285014939	429.1609989	22927.19227	0.1549490111	231563.0226	0.655344874	0.4947174914	9.37773727	0.8102938851
40	1	13.7606142	0.001147374337	198.8063128	27388.7701	1.039140561	3498127.362	0.9252070999	0.3430186495	9.912507661	1.964347661
40	1	20.83548766	0.0007414641431	784.6165554	28297.65886	2.183666915	12055483.94	0.7769617547	0.4277223376	10	2.96062867
