#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	71149.55442	107.5871334	1958740.278	704200.0556	14562.21731	0.4175113077	0.9528663196	39971.03224	15685.09215	9680.400913	2102.445412	525.3595473	0.0358623778	0.06864417668	0.01980732826
84	1	73142.50668	149.8655841	2302843.976	465494.513	9881.423983	0.6047430407	0.9941206389	41591.32619	15963.7931	9966.504969	2091.076013	547.1313063	0.0499551947	0.08070331252	0.02641222455
84	1	70450.77956	3073.002563	1765075.819	924497.381	1024.64087	0.9590143652	1.072076245	44764.09952	16502.26779	10513.23349	2102.001845	589.2373871	1.024334188	0.0618571935	0.0200502728
84	1	64386.84111	3632.66396	299052.951	6754076.478	2546.091423	0.8981563431	1.058648899	44255.94973	16413.60537	10421.16856	2111.338476	582.3183145	1.210887987	0.01048032955	0.01463824898
84	1	64695.37489	543.7523977	358985.6963	6261810.272	15144.78074	0.3942087704	0.9477122713	39789.54585	15652.50517	9645.807026	2109.984609	522.8216544	0.1812507992	0.01258067639	0.01542732633
84	1	66881.28423	2770.219838	884114.8196	3075338.425	1375.240388	0.9449903845	1.068974871	44654.41815	16482.60847	10492.39106	2106.414244	587.7061198	0.9234066127	0.03098385966	0.0174952216
84	1	66924.3237	488.0524544	1109489.985	2086014.596	4728.629031	0.8108548388	1.039404447	43509.28343	16284.57379	10288.20959	2119.324762	572.2419328	0.1626841515	0.03888214657	0.01
84	1	65413.09106	910.704205	285346.8965	7607556.328	12501.26977	0.4999492093	0.9710416442	40673.02707	15806.61534	9805.798134	2093.972961	534.8483893	0.3035680683	0.01	0.02472942699
84	1	67299.18869	3844.204211	1209664.354	1814315.615	-125.2977418	1.00501191	1.082146938	45228.34175	16577.62525	10586.8483	2119.304748	595.1496735	1.281401404	0.04239276364	0.01
84	1	70917.84211	478.8977849	2036627.161	601879.5802	2891.076794	0.8843569283	1.055612528	44132.2421	16392.61813	10399.86645	2110.87507	580.6771685	0.159632595	0.07137372741	0.01490778769
84	1	69442.34471	1354.502119	1582674.456	1156473.528	1486.962097	0.9405215161	1.06798834	44617.66707	16476.15648	10485.65893	2107.270667	587.2028384	0.4515007062	0.05546492623	0.01699853039
84	1	64498.74323	1387.451298	304528.0631	6759807.923	6954.061299	0.721837548	1.019838112	42689.97696	16146.97295	10149.72341	2109.868156	561.4739007	0.4624837661	0.01067220519	0.01549433864
84	1	68448.11419	1297.533514	1191169.917	2084250.904	2568.541788	0.8972583285	1.058488513	44209.61721	16408.25502	10417.85776	2099.684002	581.8855182	0.4325111714	0.04174462493	0.02140784579
84	1	70481.7089	144.5149944	1570436.729	1300868.441	14461.7708	0.4215291681	0.9537913519	39964.91277	15686.81687	9684.484864	2089.787638	525.4785507	0.04817166479	0.0550360543	0.02716106583
84	1	66465.29526	2012.980532	951641.6537	2630966.443	940.1488751	0.962394045	1.072771671	44844.01431	16512.57224	10520.94507	2117.195763	590.0618483	0.6709935107	0.03335034183	0.0112329955
84	1	67430.40461	175.5466197	1230426.876	1771359.461	13069.02452	0.4772390191	0.965963726	40552.62162	15780.73413	9774.922392	2118.463626	532.8558671	0.05851553991	0.04312038753	0.01050121552
84	1	73304.591	1546.293734	2681215.392	244634.7429	529.262933	0.9788294827	1.076408773	44970.04566	16535.35078	10545.24522	2111.268753	591.8350465	0.5154312446	0.09396336265	0.01467009689
84	1	67023.05884	2303.195558	1127992.763	2038501.238	414.1312263	0.9834347509	1.077398381	45035.73241	16544.8947	10553.58111	2118.839289	592.5905428	0.7677318528	0.03953057759	0.01027622525
84	1	69815.18477	1622.28009	1882008.6	711133.6091	209.3203538	0.9916271858	1.079200373	45109.83399	16557.42298	10566.26086	2119.312527	593.5704687	0.5407600302	0.06595511018	0.01
84	1	64093.38741	2656.847052	342726.8208	6091821.253	2546.288265	0.8981484694	1.058623587	44280.13923	16416.1185	10422.37603	2118.704177	582.5239683	0.8856156841	0.01201088307	0.01035949651
84	1	64268.00262	3811.149507	343305.1917	6185018.226	1752.444706	0.9299022117	1.065622879	44552.12891	16463.09303	10470.75707	2115.922395	586.1924788	1.270383169	0.01203115211	0.01197450196
84	1	70730.28877	333.5089402	2126549.882	505831.8156	3429.364437	0.8628254225	1.050845453	43969.42873	16363.01572	10368.14707	2119.323945	578.3737139	0.1111696467	0.07452507485	0.01
84	1	69143.42435	1266.048028	1335267.106	1730044.236	2584.057077	0.8966377169	1.058359944	44195.83497	16406.45571	10416.48655	2097.167337	581.7417227	0.4220160092	0.04679452001	0.02286954229
84	1	69744.52493	2575.114962	1639023.94	1078255.179	909.7320216	0.9636107191	1.073075999	44817.24943	16510.50158	10520.92937	2105.788611	589.8857445	0.8583716538	0.05743969745	0.01785368215
84	1	69180.83748	630.1380997	1690141.186	936261.242	2124.867321	0.9150053072	1.062336852	44426.98593	16441.31129	10448.18322	2117.973893	584.4923693	0.2100460332	0.05923110457	0.01078333233
84	1	68725.43569	142.6341631	1576292.303	1094188.413	12528.6638	0.4988534481	0.9707220496	40743.95452	15813.35372	9808.166155	2118.45134	535.4057153	0.04754472103	0.05524126326	0.01050832806
84	1	70715.65608	3113.109066	1800467.013	890895.9685	1160.109291	0.9535956284	1.070890178	44709.09021	16493.35708	10504.54525	2099.866108	588.5381717	1.037703022	0.06309748011	0.02129055941
84	1	65968.63917	923.6480612	777761.0643	3400268.744	3706.335897	0.8517465641	1.048421254	43856.16797	16344.71495	10350.34377	2114.71874	576.937394	0.3078826871	0.02725668559	0.01267545894
84	1	70480.05961	236.4693537	1863481.459	781128.999	6834.874648	0.7266050141	1.020895254	42724.35516	16153.35347	10156.66262	2107.490129	561.9696923	0.0788231179	0.06530582535	0.01687584914
84	1	65390.27603	1650.039131	637315.0093	4114867.628	2333.146626	0.9066741349	1.060510498	44345.29763	16427.9118	10434.97042	2115.568177	583.4419291	0.5500130436	0.02233474473	0.01218101905
84	1	65360.25401	303.6301542	688353.8183	3754729.818	13481.60726	0.4607357098	0.9623284741	40408.71328	15756.05497	9749.64933	2119.134971	530.9275442	0.1012100514	0.02412340302	0.01011120404
