#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	83.2989994	0.0006268905839	13118.66757	28656.49418	1.921003821	35523543.97	2.384344114	6.845830519	9.33450654	4.305347934
0	1	66.01592798	0.0007135618677	12957.651	28387.61571	1.544172592	15461668.04	1.682842611	9.583276682	9.841934786	3.227015203
0	1	32.0313365	0.0007186422489	12340.52181	28381.89354	1.954271019	15593630.16	1.284256857	3.175950911	9.807039011	3.238527876
0	1	17.4325413	0.001173379611	1968.004908	27596.70251	2.338790747	7902810.112	0.2963140791	1.302293321	8.920979745	2.635104826
0	1	15.31113111	0.00191966667	9644.428451	26589.86094	1.034845234	5886660.049	1.433914379	0.7665142027	7.73730687	2.468759613
0	1	7.641685247	0.02037303029	6901.369309	11067.44706	0.95106518	990110.9195	0.673836708	3.926384754	4.04759552	1.624901888
0	1	8.743863545	0.004542082352	7011.81065	22696.46447	1.080414445	1007282.284	0.326455624	3.561130157	7.003605901	1.406870069
0	1	9.829340793	0.002056903887	7977.737947	25572.27679	0.9038263067	963359.5741	0.3910551987	2.194046352	9.375836437	1.294881505
0	1	91.78013732	0.0006493853343	13235.54033	28589.66136	0.2874333463	28595420.92	3.706291658	3.903783243	9.459419523	3.993725004
0	1	36.60476246	0.001184116445	10349.33713	27843.97218	3.218093844	20460969.07	0.4987059099	9.895308876	7.930553621	3.716799754
0	1	65.48415235	0.001119483028	12809.30482	28100.31815	2.871681617	43384866.98	1.984957482	6.794393845	7.391063204	4.856639098
0	1	48.3642299	0.00112840441	12943.98278	27646.77857	0.7129127522	7645247.444	1.882967085	6.430698556	9.083256494	2.595879837
0	1	24.03196122	0.001196180224	7952.390382	27918.36712	3.566487642	28872524.31	0.6478006306	1.258317525	7.579683628	4.214288273
0	1	18.98543435	0.00193932537	10029.89627	26834.09368	0.5812055335	11484923.03	2.567634504	0.4671297281	7.110349342	3.148840037
0	1	9.132506918	0.04245952889	3683.854222	8713.967167	3.879978434	16245361.78	1.086054329	1.002310715	2.183549865	4.966032763
0	1	10.5620048	0.004769047994	979.6060405	23154.95079	1.688528134	2223521.52	0.1954553187	4.318348997	6.251560508	1.883983453
0	1	19.58950902	0.001738641981	9616.699987	26525.97931	1.556927653	2981648.969	0.3585034799	8.857992648	8.702936139	1.915431132
0	1	11.99771328	0.003664318486	11080.86355	22611.14742	0.3349980426	289794.1696	0.5493003671	9.571316883	8.782685786	0.8842984097
0	1	103.0300049	0.001644768138	13111.62161	27537.00188	1.431762226	38349339.34	3.37840916	5.800948224	6.522332773	4.810171386
0	1	128.6222393	0.0007354743803	13270.18815	28467.39868	0.647325527	27805913.73	3.344678135	7.390643903	9.076223979	3.992003662
0	1	36.04880605	0.001749722421	12760.3098	26646.15571	0.4931904472	4135541.063	1.662830852	6.102566011	8.348670035	2.156021299
0	1	20.82014518	0.004749329087	11074.66668	24854.41476	3.041805589	22535907.2	1.356684493	2.255991535	4.718957556	4.398490082
0	1	29.89472802	0.001812950569	11921.0333	27357.01421	1.889065107	35702644.15	2.840605162	0.9332196568	6.349688525	4.72967027
0	1	9.318624023	0.0452423206	8140.321273	7068.244647	2.516838439	12287690	1.992587594	0.5371496876	2.207679294	4.509426032
0	1	11.31566075	0.005553993893	10310.30398	22139.03563	0.9640091927	1577351.022	0.7230360673	3.999285059	6.164728965	1.68704526
0	1	129.3310592	0.0007524926907	13223.64545	28457.86244	1.11052546	29835484.27	2.991313917	8.987365906	8.926154222	4.101839377
0	1	10.73475155	0.05367373585	7260.53457	1627.495867	1.941721774	5240186.284	1.409275437	2.1589656	2.302392708	3.350997211
0	1	48.58918899	0.001767620511	12841.46512	27171.14743	1.376609554	17870757.07	2.290218475	4.466651807	6.970514577	3.666828029
0	1	30.67724195	0.003824982803	12283.79966	25622.73253	2.372779453	27603468.89	2.261616535	2.235864008	4.98444899	4.634395988
0	1	35.40240231	0.002033722252	12499.10366	27096.25537	2.367029245	30009348.29	2.12095622	2.63041402	6.21885366	4.487985466
0	1	51.8518977	0.002093337532	12871.39111	26719.2525	0.9253937675	12783042.97	2.371489136	5.029606726	6.826170064	3.296882903
0	1	107.1540748	0.002033515584	13169.61454	27035.59866	0.3377126921	25307250.3	3.879518678	4.974572292	6.349405349	4.21723137
0	1	135.8876177	0.001769746194	13217.75384	27423.65753	0.6560163364	38832536.88	4.209787734	5.465074256	6.340684779	4.865804071
0	1	32.57813186	0.02768661008	12140.52436	12227.32126	0.2958118406	7955967.38	3.331829298	2.019117157	2.79593238	3.627641138
0	1	38.75593214	0.003796759556	11817.52278	25631.40689	3.003749019	27001294.82	1.589762619	5.962456135	5.011549905	4.593511637
0	1	39.27084642	0.003188827166	12106.46569	25914.60482	2.345374958	18927558.8	1.616521932	6.171608432	5.580159954	3.96189689
0	1	125.7712576	0.005111649728	12836.93141	24737.30314	1.276735829	27394204.04	3.48582494	7.708016299	4.484260418	4.762560768
0	1	34.84334727	0.04708750908	10813.05455	7136.352628	2.207117238	15412168.6	2.721423098	3.204257653	2.114868428	4.928540336
0	1	39.84382199	0.005358604847	12252.81555	24029.99283	1.52392322	12492959.6	2.061350586	5.08504283	4.852512667	3.585273806
0	1	61.61036596	0.03396659662	11497.64321	8506.860079	0.392254548	4836683.747	2.694825498	6.62723786	2.756077273	3.087080046
0	1	113.8513475	0.005415173872	12927.60236	24012.24475	0.08500790767	12872961.8	3.543901385	6.937056458	4.816096628	3.628909293
0	0	54.78735828	0.009002830108	12325.39162	19893.33302	-0.08549560192	2470957.188	2.171319615	8.408203575	4.889590163	2.085824013
0	0	47.22274883	0.02065874785	11635.8558	11972.23781	-0.1145324696	1586542.275	2.04973289	8.46183417	3.800855711	1.935200421
0	0	43.49083291	0.000616895751	12129.66863	28680.78129	-0.1527669046	37961212.87	4.556455253	0.6368967175	9.314264781	4.403688348
0	0	16.28927966	0.001896945953	12098.61318	26012.82072	-0.2352027581	1502259.322	1.743392712	1.737833681	9.154916012	1.508189954
0	0	12.48149191	0.005556071495	11898.24137	21426.5374	-0.6405863169	771335.1033	1.941984808	1.436726762	6.72097051	1.301398492
0	0	258.567255	0.002637071578	13253.69045	26435.89513	-0.7224781967	21594847.22	4.803189147	9.097931839	5.886702853	4.080710951
0	0	92.43828673	0.01040692564	12766.5793	19692.84007	-0.7360410784	4445454.829	3.363713842	6.501016139	4.313801142	2.627672764
0	0	190.9868443	0.0009534339582	13333.42087	27993.14611	-0.8671894014	11733241.3	3.855167353	9.727782812	9.167875281	2.987977951
0	0	162.0483607	0.001488511234	13284.37668	27306.28961	-0.9090771196	10834130.48	3.92066091	8.059308619	7.882107291	3.01158379
0	0	207.8470954	0.01425439661	12856.848	18502.89461	-0.9175441631	9178959.733	4.469565458	8.79796754	3.513041107	3.552021295
0	0	57.6374652	0.0126163728	12514.74622	15773.75612	-0.9716083875	862016.602	2.440337486	7.62056306	4.91133201	1.468729099
0	0	9.35217646	0.01153444199	12292.78782	8788.654527	-1.006731265	14393.95974	1.377097978	3.286472785	8.009680375	0.3703667129
0	0	47.96670123	0.008182576152	12660.35324	17669.72758	-1.029228221	289846.8056	1.978095601	9.469971191	6.563359211	0.9488673803
0	0	28.15587416	0.007081442845	12735.35514	19169.02142	-1.103016617	397814.0816	2.151553806	4.302990316	6.661767944	1.048537189
0	0	69.06701712	0.03110130175	12297.64512	6764.916644	-1.131513828	1639481.016	3.180164216	5.618753125	3.25393764	2.048650388
0	0	144.9152107	0.00893930672	13093.22887	21313.2254	-1.553409717	8193476.653	4.792144904	5.212782532	4.232512719	3.238735188
0	0	72.81768124	0.002139269393	13201.02364	26027.97708	-1.788063839	2945686.03	3.728230954	3.864040329	8.087044367	1.940167115
0	0	81.32748645	0.02114112074	12843.45715	12487.26443	-1.938052638	2261537.064	4.148791592	3.915505161	3.608025026	2.210738954
0	0	81.43385593	0.001597281722	13206.1894	27074.01298	-1.951806594	7924174.688	4.65756663	2.675400762	7.978742173	2.705760036
0	0	43.1076322	0.002592032927	12930.58009	25614.29508	-2.034587568	3574782.097	4.150541586	1.648278013	7.369575141	2.115954018
0	0	5.4115939	0.01060932998	8171.042297	13422.00994	-2.044050028	94673.76665	2.700382228	0.2905407858	6.805929954	0.6563322
0	0	23.53622951	0.003473032272	12623.97821	23489.0191	-2.116793577	630739.0096	3.277765708	1.39159623	8.165469484	1.160972131
0	0	58.3949393	0.001035735275	13030.31771	27736.35103	-2.342771539	6680996.563	4.799819972	1.604511839	9.519274923	2.457048433
0	0	84.11427417	0.02467860339	12840.31396	8128.7924	-2.369813947	817971.3942	3.916372223	4.64815371	3.860074992	1.546558277
0	0	240.2742375	0.002354549889	13331.78403	26033.59509	-2.37934471	4947978.172	4.739649428	8.912771507	7.337239706	2.360304717
