#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65707.32526	235.5402235	741089.1806	3537554.66	16463.6364	0.3414545439	0.9360771822	39344.65286	15575.19016	9565.779777	2116.721564	516.7863825	0.07851340782	0.02597151712	0.01151341816
97	1	65854.98209	1380.618669	557807.7469	4933422.189	4248.637628	0.8300544949	1.04368249	43626.43858	16308.05323	10315.08485	2103.282648	574.0572683	0.4602062231	0.0195484077	0.01931933632
97	1	66444.08534	144.394828	871564.1317	3018375.208	23346.64448	0.06613422084	0.8754799217	36893.78371	15158.26135	9141.638125	2112.715968	484.1901828	0.04813160935	0.03054402001	0.01384068605
97	1	68785.50496	542.4417764	1601112.933	1053791.458	2684.934932	0.8926026027	1.057401825	44231.93478	16407.84134	10413.89093	2118.977132	581.8772864	0.1808139255	0.05611110379	0.01020103725
97	1	73020.11954	3108.663758	2672828.178	241769.6722	-122.9388885	1.004917556	1.082138841	45214.46635	16576.12557	10586.04762	2115.328118	595.0274972	1.036221253	0.09366943221	0.01229994713
97	1	64308.76117	657.8117499	285346.8965	6867193.653	15624.83785	0.3750064859	0.9434792747	39625.42595	15624.13587	9616.567848	2111.774701	520.6062719	0.2192705833	0.01	0.01438735858
97	1	70637.83022	1396.954308	2101842.383	523544.9021	248.1339543	0.9900746418	1.07885859	45096.08783	16555.07965	10563.87285	2119.313097	593.3872908	0.465651436	0.07365919898	0.01
97	1	66223.0973	1107.721148	841061.8981	3118348.598	2778.69052	0.8888523792	1.056590779	44183.76789	16400.62356	10407.37039	2114.434342	581.3073981	0.3692403828	0.02947506731	0.01284008201
97	1	66316.97015	519.8204644	416619.9779	6583262.539	15267.19064	0.3893123745	0.9467069173	39671.54352	15637.34488	9634.522892	2087.321586	521.6082588	0.1732734881	0.01460047342	0.02859379675
97	1	65583.55989	564.3339815	701316.8668	3747782.37	6967.106788	0.7213157285	1.019702593	42706.59639	16148.39606	10149.98856	2116.316406	561.5932022	0.1881113272	0.02457769387	0.0117481766
97	1	66069.1899	890.6590222	286616.8114	8066838.956	13460.37393	0.4615850426	0.9626296226	40298.76799	15745.11058	9745.050429	2083.473516	530.0274612	0.2968863407	0.01004450425	0.03082929964
97	1	67557.9154	646.4511903	975768.153	2791760.128	5262.480518	0.7895007793	1.034762005	43260.004	16246.07589	10252.33729	2101.04474	569.2097214	0.2154837301	0.03419585652	0.02061988728
97	1	68699.75952	972.1058455	1438870.703	1386446.822	1989.589158	0.9204164337	1.063551778	44450.51337	16446.94075	10455.28046	2110.570012	584.9231723	0.3240352818	0.05042531462	0.01508381895
97	1	67501.75771	2403.518651	1263796.439	1682532.497	214.3199306	0.9914272028	1.079156348	45108.06334	16557.12114	10565.95327	2119.312603	593.5468736	0.8011728837	0.04428982598	0.01
97	1	64845.98304	2790.678912	474585.9778	5192886.594	1825.215528	0.9269913789	1.064986552	44521.75243	16458.22034	10466.04837	2114.524563	585.8098356	0.9302263039	0.01663189555	0.01278655501
97	1	64961.3921	735.3995046	525993.9589	4799637.939	7180.454902	0.7127818039	1.017825652	42629.23675	16135.32794	10136.77175	2115.769794	560.5709883	0.2451331682	0.01843349149	0.01206576695
97	1	65538.0842	2658.45228	732381.7541	3535644.373	791.7101233	0.9683315951	1.074073279	44902.25125	16522.12386	10530.36264	2118.915786	590.8106445	0.88615076	0.0256663648	0.01023362501
97	1	68654.86982	629.5051495	1417341.735	1433390.297	3238.186823	0.8704725271	1.052558773	44006.41798	16371.36063	10378.36504	2109.997422	579.0143796	0.2098350498	0.04967083056	0.01541791015
97	1	64312.11302	2472.11781	322118.3022	6443581.438	3357.203275	0.865711869	1.051498136	43977.23854	16365.52523	10371.69463	2113.935818	578.5631488	0.8240392699	0.01128865623	0.01313009241
97	1	67353.28922	372.1748236	799327.1103	3723655.368	11073.02411	0.5570790357	0.9836192942	41177.959	15892.75143	9893.626307	2093.701644	541.5812816	0.1240582745	0.02801246904	0.02488694707
97	1	64842.78436	335.4375501	458073.8444	5342662.205	19006.75814	0.2397296744	0.9136931141	38433.65593	15420.57635	9408.794472	2113.585788	504.6963507	0.1118125167	0.01605322679	0.01333526809
