#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	12.5535883	0.001293513221	5742.199221	27040.77447	0.9056687377	2334779.955	0.8096742434	0.6732544734	9.964390768	1.715342981
30	1	12.15480243	0.001383129401	8172.262968	26824.4478	0.7696890552	1852158.533	0.8174364866	0.9754557859	10	1.587125542
30	1	7.717135998	0.002064441668	2037.296703	25260.21046	0.3666869646	552808.9525	0.6966513869	0.5298460939	10	1.063338352
30	1	14.75065732	0.00109261965	5130.583062	27491.43448	1.468444744	3763330.193	0.5406716029	0.9448896062	10	2.009116347
30	1	19.75619596	0.0008110455203	2556.254193	28138.78686	2.328433864	9246537.646	0.3820420441	1.030085026	9.99526787	2.710475908
30	1	15.68632818	0.001013044921	1481.116451	27674.76723	1.766852444	4734034.237	0.4018577672	0.8867841694	9.997266945	2.168710211
30	1	19.63486402	0.0008220915169	6101.814917	28112.56166	2.089134423	8843992.504	0.5811986593	0.9948206895	9.999911666	2.670333082
30	1	12.57502751	0.001252868921	724.1388583	27123.52305	1.285291229	2494139.245	0.4668616526	0.7138321486	9.999972836	1.752152881
30	1	16.35215072	0.001009926246	3205.431924	27724.83878	1.811639109	5589910.767	0.4891997855	0.848655803	9.812192843	2.300838895
30	0	6.996293727	0.002266339069	-4198.73705	24797.7931	0.6814115961	417139.01	0.2878261743	0.8418195674	9.997842546	0.9692377704
30	0	17.08408385	0.00094025605	-933.1834939	27864.52702	2.02976442	6471975.933	0.3821031038	0.7748383476	9.892168437	2.411867523
30	1	27.01392711	0.0006084170168	6510.153958	28603.80469	3.156664903	21914140.12	0.4566648583	1.366204773	9.995128483	3.613329761
30	1	5.448935075	0.002987564756	2579.41974	23140.88215	0.2759294006	178401.9159	0.4588775949	0.8526778901	9.999873238	0.7348069955
30	1	22.0314378	0.000728243762	5939.670244	28328.01177	2.408346914	12724365.82	0.6060283747	0.9312862901	10	3.014375288
30	1	20.61321525	0.0007713150875	2427.819085	28236.06291	2.389727805	11067532.23	0.4900421615	0.7857582731	9.960813831	2.879769966
30	1	13.92536301	0.001142051343	1561.597813	27377.94334	1.51675407	3294762.803	0.4054011924	0.8848153922	10	1.922155263
30	1	7.875332296	0.002074461685	4132.668425	25237.20987	0.6095160973	544754.9841	0.4486891779	1.022417947	9.999990436	1.058205275
