#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	69622.09903	1338.215564	1642427.554	1059790.62	1402.03687	0.9439185252	1.068733908	44650.0723	16481.5261	10491.00102	2107.977236	587.6234632	0.4460718546	0.05755897731	0.01658788163
99	1	65832.69452	156.887764	782657.1847	3329197.74	23613.37999	0.05546480021	0.8731167312	36814.11466	15143.69763	9125.971085	2117.208361	483.0573552	0.05229592135	0.02742827044	0.01123075014
99	1	66334.8757	1338.207178	657590.9869	4335790.829	3889.519748	0.8444192101	1.04685029	43747.96875	16329.14611	10336.89538	2101.565497	575.7039472	0.4460690594	0.02304531765	0.02031663828
99	1	64033.38465	877.3156142	334845.2446	6141677.174	9370.375288	0.6251849885	0.998530771	41864.95228	16004.28899	10002.60428	2119.198975	550.3319998	0.2924385381	0.01173467273	0.01007377994
99	0	64245.23293	194.7759184	285346.8965	6826865.198	53226.40705	-1.129056282	0.6123657753	26311.89227	13354.32604	7303.294118	2112.799396	343.177231	0.06492530614	0.01	0.01379241545
99	1	68077.62359	441.171624	961205.162	3004754.12	8225.635244	0.6709745903	1.008698823	42180.08982	16064.0047	10068.49593	2091.78978	554.965708	0.147057208	0.03368549558	0.02599732427
99	1	64326.59713	1640.7664	304765.339	6650029.705	5662.326231	0.7735069508	1.031203885	43156.64317	16225.91658	10229.65953	2112.657023	567.6483846	0.5469221335	0.01068052054	0.01387387205
99	1	66194.1114	460.4457113	580431.9412	4894484.767	11810.8723	0.5275651082	0.9771044343	40934.69924	15850.08379	9849.13775	2099.183188	538.2528151	0.1534819038	0.02034127402	0.02170242181
99	1	68556.4523	185.6519386	1445498.542	1352460.245	10753.32714	0.5698669145	0.9863717686	41355.68912	15918.76702	9916.538646	2113.28538	543.6393841	0.06188397955	0.05065758765	0.01350947136
99	1	64932.72091	622.3362094	493429.1129	5065965.268	9285.129259	0.6285948296	0.9992972135	41878.90079	16007.74509	10007.03253	2114.267985	550.5960003	0.2074454031	0.01729225441	0.01293849783
99	1	64607.07257	1901.411895	451876.7053	5283841.066	2863.314996	0.8854674001	1.055837358	44162.27408	16396.39672	10402.59	2117.008116	580.9802033	0.6338039649	0.01583604766	0.01134500228
99	1	66949.42602	362.2277273	973909.8647	2647167.979	8283.185105	0.6686725958	1.008131375	42222.13607	16067.02799	10068.09358	2110.742623	555.2257204	0.1207425758	0.03413073269	0.01498649756
99	1	64267.18982	849.1456337	397324.5005	5629731.099	8061.129067	0.6775548373	1.010059673	42328.63266	16083.33356	10083.15589	2119.198762	556.5108884	0.2830485446	0.0139242622	0.01007377994
99	1	66343.85351	317.951444	904393.8465	2824418.567	9796.317152	0.6081473139	0.9947892766	41704.58932	15977.58307	9975.919934	2116.311223	548.2407975	0.1059838147	0.03169453944	0.01175149386
99	1	65849.97176	2128.208073	732095.4038	3641188.186	1535.085279	0.9385965889	1.067543451	44622.36167	16475.51366	10483.79096	2113.872896	587.1608362	0.7094026909	0.02565632964	0.01316449256
99	1	66713.33629	458.4673694	968771.7188	2613112.253	6297.61607	0.7480953572	1.025604618	42936.85646	16188.10343	10190.83495	2114.237915	564.6945184	0.1528224565	0.03395066604	0.0129555798
99	1	65547.82794	1779.761835	688870.685	3817163.686	1889.769489	0.9244092205	1.064412943	44504.20166	16454.8758	10462.3437	2116.137573	585.5504093	0.5932539449	0.02414151664	0.0118497235
99	1	63840.2774	4011.763594	285346.8965	6575303.126	1833.607759	0.9266556897	1.064897296	44534.57916	16459.35809	10466.32629	2119.321824	585.904767	1.337254531	0.01	0.01
99	1	67940.99415	1152.454821	1044209.996	2567932.141	3165.333748	0.8733866501	1.053235519	43995.98467	16371.98758	10381.02572	2098.995389	579.0496414	0.384151607	0.03659440522	0.02180887762
99	1	64543.8116	876.2429969	439446.4461	5367791.973	7107.099945	0.7157160022	1.018466761	42660.19165	16140.27457	10141.53507	2117.280355	560.9595523	0.292080999	0.01540042844	0.01118818146
99	1	72392.74806	1234.116471	2270616.53	459281.259	1595.808244	0.9361676703	1.067049274	44559.15189	16467.50679	10477.95839	2101.205862	586.5191204	0.4113721571	0.07957389961	0.02052013513
99	1	66708.54671	895.3955328	1000763.164	2470531.168	2775.745196	0.8889701922	1.056610926	44190.76701	16401.42131	10407.85103	2116.242697	581.3720175	0.2984651776	0.03507180825	0.01178958316
99	1	64636.44866	1799.977884	491152.466	4948267.648	2629.945598	0.8948021761	1.057886282	44251.16789	16411.13611	10417.262	2118.903642	582.1347452	0.5999926279	0.01721246918	0.0102436884
99	1	64871.93607	3865.671561	363224.5982	6318383.012	2209.735835	0.9116105666	1.061623406	44362.06644	16432.55877	10441.20904	2107.388317	583.7949614	1.288557187	0.01272922897	0.0169322722
99	1	67845.17592	127.9042829	1351987.309	1489869.689	16452.99262	0.3418802953	0.93616326	39356.29173	15576.65184	9566.830247	2119.110603	516.903627	0.04263476098	0.04738048058	0.01012546284
99	1	68431.36733	201.0762578	1150633.242	2233098.653	13657.29643	0.4537081428	0.9608506161	40275.27779	15738.03564	9735.259922	2097.515118	529.4919619	0.06702541928	0.04032401461	0.02267162148
99	1	64548.90763	626.9134785	331014.2185	6485441.044	14191.84581	0.4323261675	0.9561014262	40129.25479	15710.26874	9704.548082	2110.658261	527.3378564	0.2089711595	0.01160041418	0.01503592012
99	1	68736.68127	333.2007849	1445498.542	1375249.303	6053.128478	0.7578748609	1.02776987	43010.73379	16201.54124	10205.23813	2110.379117	565.7401255	0.1110669283	0.05065758765	0.01519731869
99	1	68127.70471	1075.75972	1292563.925	1696010.755	1973.800317	0.9210479873	1.063689543	44457.40899	16448.0297	10456.31742	2110.965895	585.0087899	0.3585865735	0.04529798434	0.01485384609
99	1	66740.52376	3836.297173	1026292.166	2370208.065	138.0611196	0.9944775552	1.079834447	45128.29925	16561.02036	10570.30467	2117.252377	593.8491052	1.278765724	0.03596647376	0.01119438326
99	1	66419.78963	592.0111954	897952.0703	2876434.343	5162.867074	0.7934853171	1.035595468	43340.25209	16256.77056	10260.72674	2114.697393	570.0627808	0.1973370651	0.03146878698	0.01268838933
99	1	68274.89352	478.1147892	1464991.852	1273670.482	3505.402027	0.8597839189	1.050176929	43941.42485	16358.31317	10363.41483	2118.997768	578.0057098	0.1593715964	0.05134073192	0.0101895242
99	1	66187.16527	1758.526907	636321.8527	4438059.681	3088.738727	0.8764504509	1.053898257	44035.18885	16377.86901	10386.34541	2102.66238	579.5139728	0.5861756358	0.02229993949	0.01967870577
99	1	67668.04634	1834.616799	974585.0441	2826223.888	2342.786682	0.9062885327	1.060478027	44287.95506	16421.71666	10431.66618	2099.192466	582.937198	0.6115389329	0.03415439439	0.02169272754
99	0	65955.73668	213.2129029	517209.9509	5344210.816	27653.63883	-0.1061455532	0.837596815	35323.94745	14893.6009	8874.413469	2099.212809	463.4848846	0.07107096764	0.01812565538	0.02168565717
99	1	68547.65417	572.1482425	1447546.743	1346550.027	3241.145366	0.8703541854	1.052521354	44017.06457	16372.39922	10378.77092	2113.548026	579.1000022	0.1907160808	0.05072936698	0.01335529735
99	1	68288.86683	339.2350802	1056744.549	2594888.505	9339.584286	0.6264166286	0.9988821112	41793.3424	15997.55944	10000.35047	2094.148031	549.7746493	0.1130783601	0.03703367941	0.02462743706
99	1	64623.75154	1997.561692	456333.7912	5251135.838	2664.478309	0.8934208676	1.057588265	44232.69373	16408.40131	10414.82346	2117.007861	581.918598	0.6658538975	0.01599224652	0.01134500228
99	1	66564.76067	2350.879275	981196.5896	2522241.111	664.0221924	0.9734391123	1.0752026	44942.39798	16529.30467	10537.96353	2117.373315	591.3700411	0.7836264249	0.03438609642	0.01112873624
99	1	69978.15035	1534.045902	1924384.008	670642.8907	247.7509771	0.9900899609	1.078862189	45095.99029	16555.0785	10563.88469	2119.24223	593.3871126	0.5113486341	0.06744015903	0.0100411266
99	1	66030.5639	1338.207178	657590.9869	4215170.993	3537.55892	0.8584976432	1.049933866	43888.77656	16352.07723	10359.36214	2106.47089	577.5025953	0.4460690594	0.02304531765	0.01746675303
99	0	65426.99337	150.8783795	380981.4707	6449663.692	52407.20372	-1.096288149	0.6196219989	26558.27433	13399.23146	7351.496545	2099.518683	346.6708775	0.05029279317	0.01335151969	0.02150810268
99	1	72103.24766	1875.966357	2289669.635	432537.911	809.4936692	0.9676202532	1.073954748	44856.78899	16516.97381	10527.29962	2107.014543	590.3932092	0.6253221189	0.0802416169	0.01714124153
99	1	67567.42448	1152.454821	906587.7246	3151652.636	3704.155098	0.8518337961	1.048498089	43797.64715	16338.6751	10347.49712	2096.716362	576.4427667	0.384151607	0.03177142404	0.02313337244
99	0	65407.59306	53.84928492	611353.7765	4311924.866	89996.84096	-2.599873638	0.2885713559	13292.39717	11134.66248	5041.140306	2113.72797	169.6679891	0.01794976164	0.02142493169	0.01325300643
99	1	68624.69362	215.8471284	1560535.022	1114148.255	8080.858114	0.6767656754	1.009886182	42321.39989	16082.11687	10081.92971	2119.124214	556.4156875	0.07194904281	0.05468904836	0.01011709176
99	1	63853.6345	539.615932	288916.2867	6542689.843	18315.61765	0.267375294	0.9197607482	38697.339	15464.27157	9452.267667	2119.326641	508.1191663	0.1798719773	0.01012508951	0.01
99	1	66447.61722	1414.437888	768075.9828	3615080.791	2899.487786	0.8840204885	1.055552751	44114.56334	16390.58028	10398.60996	2106.411778	580.5122939	0.4714792959	0.0269172713	0.01750051095
99	1	68026.71574	276.887583	1376427.29	1452076.533	7160.033533	0.7135986587	1.017999434	42642.68699	16137.20804	10138.34077	2117.657495	560.7203144	0.09229586099	0.04823698126	0.01096908577
99	1	66537.7417	2239.296957	873897.6288	3032361.369	1327.663064	0.9468934774	1.069378069	44687.47895	16487.16821	10496.13323	2111.338103	588.0687036	0.7464323189	0.03062579757	0.01463600193
99	1	64250.10649	3653.594969	317119.4042	6462612.683	2138.960159	0.9144415936	1.062223452	44410.98851	16439.31486	10446.76284	2114.632034	584.3321334	1.21786499	0.01111346954	0.0127245869
99	1	65718.46565	1248.667973	648748.1287	4158443.501	3506.6483	0.859734068	1.050191658	43914.5382	16355.48538	10362.00868	2110.968723	577.7746296	0.4162226578	0.02273541912	0.01485384609
99	1	65700.1611	399.0857883	422489.0859	6154180.73	18435.34117	0.2625863531	0.9187759925	38583.43353	15449.60085	9441.306944	2097.618588	506.9452344	0.1330285961	0.01480615668	0.02261168613
