#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65798.28198	276.427165	741089.1806	3567512.756	14048.15596	0.4380737617	0.9573520063	40195.28574	15720.51994	9714.149853	2115.255227	528.1449336	0.09214238833	0.02597151712	0.01236522944
94	1	64007.42897	958.6144584	316656.1082	6323926.403	9092.619387	0.6362952245	1.000978795	41961.08591	16020.82553	10019.58086	2118.520124	551.6238074	0.3195381528	0.0110972333	0.01046814399
94	1	69586.00757	876.3248361	1815637.613	781407.7881	1126.823094	0.9549270763	1.071122059	44783.8738	16501.92352	10509.76012	2119.010292	589.2317064	0.2921082787	0.06362913477	0.01017972705
94	1	65238.86572	1439.534948	456409.0839	5558581.155	4639.859151	0.8144056339	1.040225275	43500.45065	16285.74155	10291.64662	2107.09823	572.3179389	0.4798449827	0.01599488516	0.01710291847
94	1	68412.99163	1866.692528	1507303.531	1198516.655	292.2451743	0.988310193	1.078470158	45080.46547	16552.41647	10561.1589	2119.313694	593.1791113	0.6222308426	0.05282354738	0.01
94	1	67638.19672	381.5301572	958111.9045	2900366.455	8853.570818	0.6458571673	1.003147295	41980.41878	16028.45821	10031.00415	2098.686873	552.1956679	0.1271767191	0.03357709217	0.02199048755
94	1	64574.35554	1264.159996	404523.7565	5720255.804	5385.269217	0.7845892313	1.033637102	43261.43151	16243.3375	10247.04064	2114.680788	569.0127021	0.4213866653	0.01417656058	0.01269809381
94	1	64598.89205	451.7104903	449215.679	5304338.202	14063.169	0.4374732399	0.9572142746	40195.65875	15720.20578	9713.512224	2116.982662	528.1225347	0.1505701634	0.01574279183	0.01136164745
94	1	64753.47182	794.6003142	457147.6741	5307150.703	7736.86407	0.6905254372	1.012928614	42429.54034	16101.4605	10102.40588	2114.968584	557.9225803	0.2648667714	0.0160207691	0.01253131234
94	1	63880.47373	2615.075792	296088.4757	6477646.285	3076.876787	0.8769249285	1.053949373	44094.26515	16384.29684	10389.83394	2119.323628	580.0372527	0.8716919305	0.01037643932	0.01
94	1	67789.38291	323.106557	1257123.288	1748184.96	6920.159435	0.7231936226	1.020122499	42716.53691	16150.53452	10152.54086	2114.286474	561.7578289	0.1077021857	0.04405596498	0.01292747597
94	1	67315.07674	1014.434525	1213910.084	1803616.557	1650.675954	0.9339729618	1.066508148	44599.36598	16470.40244	10477.5812	2119.321401	586.7680998	0.3381448417	0.04254155553	0.01
94	1	66279.9269	377.5436382	921114.7648	2727216.436	7858.985744	0.6856405702	1.011842415	42397.42792	16095.24681	10095.45226	2118.350037	557.4410834	0.1258478794	0.03228052508	0.01056683438
94	1	68477.4455	659.1763091	1524184.439	1170800.681	2197.29138	0.9121083448	1.061694853	44405.70946	16437.39393	10443.94716	2119.301818	584.1878093	0.2197254364	0.05341513988	0.01001201903
94	1	66004.84662	1554.809842	727599.1766	3722860.961	2453.939633	0.9018424147	1.059461105	44287.82506	16419.08974	10426.79996	2111.10723	582.7467376	0.5182699473	0.02549875907	0.01477246885
94	1	70268.7832	1184.345559	1997841.269	606295.6397	515.5070654	0.9793797174	1.076505207	45000.32616	16538.82594	10547.36892	2118.991255	592.1163381	0.3947818531	0.07001447339	0.01018859393
94	1	68971.37499	266.5193668	1165291.732	2288623.755	10939.30563	0.5624277749	0.9848096164	41212.11662	15899.45065	9901.189768	2089.694233	542.0999504	0.08883978893	0.04083772232	0.02721509483
94	1	68663.06906	562.6368189	1308206.817	1734459.849	4427.457366	0.8229017053	1.042107847	43563.10809	16297.25715	10304.08293	2103.282814	573.2133421	0.1875456063	0.04584619046	0.01931933632
94	1	68430.23186	2525.603452	1396660.817	1455282.444	577.1299517	0.9769148019	1.07598379	44956.67165	16532.83332	10542.48009	2112.358158	591.6396149	0.8418678173	0.0489460665	0.01403893589
94	1	66072.72515	1316.689083	878977.5769	2878845.108	1818.057094	0.9272777162	1.065034799	44539.50209	16460.23612	10467.25366	2119.144323	585.97318	0.4388963611	0.03080382467	0.0101030869
94	1	63946.20899	660.6804193	311831.8856	6341139.217	13681.89435	0.4527242261	0.9605645342	40338.04825	15743.99075	9737.340118	2119.216437	529.9845891	0.2202268064	0.01092816812	0.01006388305
94	1	65059.36501	2655.592202	539282.5311	4732728.878	1623.089196	0.9350764322	1.066764945	44594.86211	16470.58226	10478.56089	2114.987004	586.7767417	0.8851974006	0.01889919035	0.01251758609
94	1	65372.46708	969.8258282	694790.664	3717117.931	3649.703054	0.8540118779	1.048905205	43891.39399	16349.71297	10354.5907	2119.324118	577.3338424	0.3232752761	0.02434898268	0.01
94	1	66444.08534	144.394828	871564.1317	3018375.208	23346.64448	0.06613422084	0.8754799217	36893.78371	15158.26135	9141.638125	2112.715968	484.1901828	0.04813160935	0.03054402001	0.01384068605
94	1	64420.56013	651.7461806	435671.6342	5341773.291	9731.912604	0.6107234958	0.9953476712	41736.38675	15982.40695	9980.334287	2119.039913	548.6212887	0.2172487269	0.01526813992	0.01016621786
94	1	67925.01392	1295.524568	1168341.098	2066038.126	2102.989348	0.9158804261	1.062565466	44397.73543	16438.78115	10447.66924	2106.739268	584.2805526	0.4318415227	0.04094458751	0.01730904023
94	1	64329.7092	488.9232915	416136.7098	5480109.451	13855.8446	0.445766216	0.9590324188	40276.80452	15733.52636	9726.656006	2119.326409	529.1667284	0.1629744305	0.01458353726	0.01
94	0	63841.52752	203.8775292	285680.9646	6572243.885	50308.84472	-1.012353789	0.6380362163	27366.67294	13532.70925	7483.878618	2119.327116	357.1295479	0.0679591764	0.01001170744	0.01
94	1	67481.53892	1268.827671	1121542.75	2151026.485	1917.705103	0.9232917959	1.064183184	44477.60388	16451.45057	10459.7852	2111.065408	585.2763227	0.4229425569	0.03930453649	0.01479594025
