#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64796.67479	1183.819543	382076.1938	6071975.682	6499.285362	0.7400285855	1.023843157	42850.62883	16174.38688	10177.68293	2109.743297	563.6166832	0.3946065142	0.01338988433	0.01556679369
58	1	64830.20211	2974.285327	549882.3577	4548565.315	1053.849657	0.9578460137	1.071763655	44810.73695	16506.43529	10514.30105	2119.319433	589.5847764	0.9914284423	0.01927066194	0.01
58	1	64555.02502	887.0561961	382036.3127	5937862.323	8421.141211	0.6631543516	1.006907301	42182.81058	16059.69123	10060.08505	2113.636749	554.6558249	0.2956853987	0.01338848669	0.01330513703
58	1	65303.39204	3140.277504	676331.8889	3813938.773	635.6232273	0.9745750709	1.075446454	44958.8553	16531.68533	10540.0325	2119.317054	591.5585645	1.046759168	0.02370209374	0.01
58	1	66890.78255	578.7719588	936677.8298	2809022.621	5431.358185	0.7827456726	1.033248029	43227.85014	16238.75857	10243.33738	2109.441113	568.6482209	0.1929239863	0.03282593367	0.01574209946
58	1	63951.21692	1046.141282	314712.9591	6312360.601	8271.54696	0.6691381216	1.008206432	42254.47408	16070.66751	10070.22813	2119.308902	555.5209254	0.3487137608	0.01102913552	0.01000981499
58	1	70054.03322	246.9316873	1820803.759	808758.6142	6392.355352	0.7443057859	1.024778226	42895.21782	16181.54201	10184.59959	2111.783083	564.1785466	0.08231056244	0.06381018267	0.01438174739
58	1	71241.18341	879.7994621	2192785.559	472634.2857	1081.164705	0.9567534118	1.0715367	44787.09692	16503.3325	10511.91837	2115.078016	589.3369342	0.2932664874	0.07684630832	0.01246330366
58	1	73230.6632	1156.447724	2626344.447	267304.08	943.1643826	0.9622734247	1.07277084	44816.48179	16509.63563	10519.4291	2109.155936	589.8222542	0.3854825748	0.09204040692	0.01590071749
58	1	65435.82887	523.5157183	707622.8081	3656459.587	7282.783856	0.7086886458	1.016913976	42603.89374	16130.2842	10131.0238	2119.078283	560.1808549	0.1745052394	0.02479868598	0.01014368092
58	1	66593.87122	406.0234998	622211.1766	4723154.353	12736.76154	0.4905295383	0.9689638425	40593.86326	15792.8388	9791.522492	2095.259472	533.7730891	0.1353411666	0.02180542996	0.0239820235
