#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	7.977493819	0.001949455199	-3531.999489	25524.21	0.2542430684	657638.2765	0.8718151254	0.2845251867	10	1.126058194
41	1	26.73811139	0.0005738981304	1076.318512	28682.54337	2.583430958	26033208.7	1.243089676	0.2729094338	9.998735381	3.826520635
41	1	29.82637141	0.0005152919872	667.6764241	28819.04631	3.251103126	36472086.74	1.031931626	0.3185574439	9.982125725	4.283034752
41	1	23.13991424	0.0006658495087	1264.576526	28471.46591	2.302058772	16667420.39	0.9960896712	0.3461175784	9.998678495	3.298148443
41	0	5.115169983	0.002989782763	-24925.97426	23136.02173	-0.3671190983	178043.9944	1.101455385	0.1	9.999535434	0.7343362869
41	1	4.831773892	0.003423808088	3296.860733	22156.96525	0.1738637276	118848.211	0.4716564622	0.8886673032	9.977420671	0.6455201897
41	1	22.64331821	0.0006792869213	791.1464724	28440.41268	2.187700981	15679972.33	1.04392314	0.3179259969	10	3.231624121
41	1	14.9983164	0.001043008598	433.3361574	27610.69782	1.508341686	4409459.003	0.6105363508	0.5310195616	9.977615152	2.118878037
41	1	17.36613013	0.0008903328749	782.6546358	27955.8684	1.421908436	6960489.302	1.043686245	0.3177869453	10	2.46559468
41	1	16.37517252	0.000984294283	6458.949774	27740.16957	0.9146008813	5150356.295	1.315711978	0.4533186549	9.999872154	2.230312859
41	1	33.05592448	0.0004629962236	1445.788834	28936.99847	3.497091341	49532044.33	1.244200031	0.2809783519	10	4.741291372
41	0	7.557074602	0.002095139027	-29229.10483	25303.91344	0.3429015546	647935.9614	0.7831566392	0.1265329108	9.762629417	1.126058194
41	1	27.07364658	0.0005669460838	829.1076287	28698.35436	2.893040991	26977081.39	0.9790775075	0.3400983183	9.999874853	3.872118498
41	1	23.2349634	0.0006611537075	636.3003446	28482.04506	2.169649001	17006333.61	1.150607658	0.2848808908	10	3.320256659
41	1	17.36433753	0.0008903328749	752.4952434	27955.8684	1.424357558	6960489.302	1.041237123	0.3177869453	10	2.46559468
41	1	21.89655473	0.0007105193383	3281.969405	28369.87703	1.926327996	13783927.79	1.16990848	0.3523173563	9.992819041	3.096236476
41	1	24.95885071	0.0006155827849	1120.570772	28586.7255	2.262913718	21077821.84	1.303541582	0.2611409198	9.999622712	3.5664553
41	1	33.9870236	0.00044910906	580.1101993	28968.88226	3.642999345	54270989.94	1.244900268	0.2620973295	10	4.887899612
41	1	21.69119842	0.0007091778369	387.6098241	28371.78588	2.145522275	13778988.88	0.9498948613	0.3388313787	9.999998133	3.095417137
41	1	25.54665209	0.0006040536177	2339.136708	28613.1422	2.596129547	22301183.22	1.037984935	0.3639273837	10	3.634114482
41	0	9.209749536	0.00164674783	-17326.29154	26219.20141	0.5611400091	1095006.554	0.7719116946	0.1778381172	10	1.333051704
41	1	26.13043729	0.0005889470993	618.7229021	28647.82554	2.928000329	24062129.64	0.7993293452	0.4103086797	10	3.727329674
41	0	25.88495599	0.0005843000459	-8396.400251	28658.55872	2.848742909	24650824.87	0.9087680934	0.2124356737	9.999523474	3.757511002
41	0	4.812598335	0.003317467227	-4800.015065	22383.36606	0.4022633523	128663.9285	0.2594462742	0.9058085789	10	0.6617096265
41	1	19.12955949	0.0008081144604	1165.369928	28144.87737	1.475750001	9320709.468	1.241760973	0.2751646202	9.998694591	2.717510974
41	0	6.051113597	0.002574663873	-8220.97795	24110.99512	0.1749077357	291325.204	0.6873930013	0.2833359518	9.962421964	0.862300737
41	1	20.9381088	0.000738402625	1822.641576	28304.68786	1.963029762	12206133.24	1.009874143	0.3576255351	9.999999928	2.972903905
41	1	31.16721004	0.0005387491393	8425.577126	28790.00092	3.034205222	37810282.84	1.318522245	0.6268548967	9.782323248	4.352727467
41	1	13.61328543	0.001156928432	2872.461338	27345.69418	0.7762608311	3188259.668	1.1252707	0.3523173563	9.992819041	1.901531532
41	0	1.747521006	0.01192356938	-60180.3182	6501.296122	0.168087973	4388.433759	0.123	0.4716527695	8.583831483	0.291087973
41	1	28.44261704	0.0005601432174	6977.616635	28714.8362	3.036692121	28130305.94	0.8903551499	0.7274418883	9.993162766	3.927047271
41	1	26.43404157	0.0005834554293	2514.132093	28660.43396	2.62794382	24748157.34	1.134468679	0.3380968808	10	3.762412499
41	1	26.25586449	0.0005916534134	4155.089542	28641.61206	2.483547564	23733364.04	1.226732729	0.3671227592	10	3.710280293
41	1	26.81499695	0.0005728409864	751.2815651	28684.80386	2.923359935	26149856.85	0.9087680934	0.3643294764	10	3.832128029
41	1	13.39780782	0.001176599521	2245.257103	27303.85026	0.6472691091	3061923.117	1.229317996	0.3044876983	9.980651692	1.876587105
41	1	29.42670868	0.0005236504211	2647.441136	28797.74473	3.121766384	34235832.74	1.070378383	0.362836585	9.999972103	4.192144767
41	1	26.12710263	0.000595588254	4266.15096	28633.27925	2.446713954	23366366.07	1.244730238	0.3661129944	9.994871639	3.691444191
41	1	21.12025495	0.0007379182623	3607.251829	28306.31283	1.803131164	12261333.76	1.174427629	0.362435343	9.996972481	2.977558793
