#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	34.11267237	0.001011297588	10737.1464	28229.1102	4.249812905	45382741.25	0.6426411731	3.988338359	7.627041712	4.892454078
6	1	22.94093827	0.001368590696	12431.54921	27129.04211	0.5367894695	4076998.528	1.566069369	2.751944796	9.136856349	2.102858839
6	1	40.7878019	0.0004726992297	11392.9976	28918.98396	3.973619196	48106809.92	0.7255036287	3.268811205	9.960721579	4.699122825
6	1	9.4141231	0.002232367402	8572.439813	25327.77206	0.2916446386	952975.3071	1.006439069	0.8552756669	9.115949437	1.298083707
6	1	2.913906108	0.007584902139	3857.780087	12644.37425	0.1626666379	5591.133568	0.1296964601	5.992278838	9.966297623	0.2923630979
6	0	9.426551234	0.008831677888	12458.82428	10649.60588	-0.9524696669	4562.276274	1.238465969	4.156338273	9.543114873	0.2859963025
6	1	53.77865368	0.0004653745238	4765.251354	28948.26253	4.808215286	55679648.86	0.1374712429	8.882294857	9.843471791	4.945686529
6	1	34.08539972	0.0005417984031	10445.08064	28799.9898	3.623606098	41779192.67	0.8893805506	1.604158577	9.6469666	4.512986648
6	0	7.79592101	0.002480550983	1634.419219	24804.15585	-0.07980554629	688291.5261	1.245195819	0.2853435039	9.123290757	1.165390273
6	1	38.16581843	0.0005182394863	11430.16067	28871.07235	3.234942205	54860345.36	1.724194691	1.166920276	9.488098084	4.959136896
6	1	45.93109933	0.0007150369605	12371.0437	28398.96178	2.371079516	16588329.98	0.9386713433	9.575469857	9.752518132	3.309750859
6	0	21.51061313	0.001957482026	12647.70345	25780.35871	-0.09284880943	1105534.568	1.447764858	4.420893535	9.389042569	1.354916049
6	1	17.87908004	0.00102871783	10818.97867	27638.14784	0.8111706549	4510296.047	1.322747838	1.184757169	10	2.133918492
6	1	28.63383712	0.0007040938934	11433.77058	28451.60606	1.823613956	20204074.83	1.724194691	1.167974401	9.578432495	3.547808646
6	1	38.55123477	0.0004567900113	11246.16394	28951.26004	3.623606098	51583969.68	1.182276682	1.60314463	9.999879666	4.80588278
6	1	17.45816067	0.001034365027	10515.56249	27631.99816	0.9469982612	4545197.821	1.193648323	1.184757169	9.971299583	2.140646584
6	0	24.73168556	0.001565313377	-8639.782885	27630.14084	4.757694861	40653226.24	0.1330882423	1.915362417	6.594240739	4.890783103
6	1	16.24601974	0.00118747969	1683.792372	27288.15423	1.75545521	3064734.422	0.123	3.998580031	9.946776353	1.87845521
6	1	24.70688528	0.0006902730342	9984.838232	28418.64444	2.200600358	15219213.31	1.000480545	1.208470429	9.978199402	3.201080904
6	1	42.14920205	0.000451770972	11593.37377	28962.77073	4.025580112	53317203.94	0.8335191576	3.034001247	10	4.859099269
6	1	26.5601983	0.0009091502023	11572.55303	28115.24376	2.370158134	15366101.49	0.9096552234	2.827524842	9.029487644	3.279813357
6	1	22.00991155	0.001136674794	12262.08026	27404.51861	0.9373119121	3499026.283	1.025877125	4.214705201	9.945468544	1.963189037
6	1	41.34281654	0.0004685203369	2935.888541	28924.31555	4.553226473	47800380.38	0.1321624564	4.303990012	10	4.68538893
6	1	23.71248837	0.001069732736	11325.27261	27887.06568	1.656262271	14114388.23	1.566557366	1.245442334	8.60308609	3.222819637
6	1	15.05619978	0.001428158005	3257.235841	26913.01309	1.692532224	2791786.621	0.1494760336	3.929958932	9.414604657	1.842008258
6	1	14.86113487	0.001283035307	10818.30857	27062.71008	0.4030113438	2378686.946	1.322747838	1.184757169	9.971299583	1.725759181
6	1	17.6129262	0.001483679854	12180.40472	26607.55053	0.5521592382	1552174.977	0.9457436527	4.435105555	9.959023225	1.497902891
6	1	10.30628143	0.002219885873	10361.92118	25350.15361	0.3196264832	962711.3652	0.9826071231	1.406539147	9.123290757	1.302233606
6	1	33.1271347	0.0005689434176	10831.75889	28750.21305	3.090506927	38657709.53	1.314774141	1.203406867	9.567764227	4.405281067
6	1	26.95197015	0.0009009267175	11639.13633	28132.29184	2.370158134	15790896.16	0.9395927253	2.827524842	9.029487644	3.309750859
6	1	42.89665603	0.0004460392214	2447.663114	28975.93036	4.792069279	55399395.11	0.1294710128	4.085082345	10	4.921540292
6	1	16.95593335	0.001198696933	10846.99278	27366.84575	0.768904755	4128115.142	1.321995452	1.203406867	9.567764227	2.090900207
6	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
