#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	69668.12487	135.6315702	1720142.606	929708.0885	12515.88495	0.4993646019	0.9708554466	40727.0088	15811.89038	9807.87295	2111.932788	535.2831808	0.04521052341	0.06028250621	0.01429538553
99	1	65425.85429	631.6472668	545921.8358	4840065.362	8567.749339	0.6572900264	1.005629598	42117.21306	16049.41653	10050.37747	2109.485123	553.8474672	0.2105490889	0.0191318652	0.01571708959
99	1	64249.21645	799.7666053	394626.8028	5646801.403	8660.39093	0.6535843628	1.004782313	42116.81742	16047.1972	10046.30723	2119.325863	553.6862795	0.2665888684	0.01382972122	0.01
99	1	71937.58651	1811.39264	2292696.814	423707.6332	628.5330206	0.9748586792	1.075539109	44930.27526	16528.87729	10538.9057	2109.868237	591.3272656	0.6037975468	0.08034770457	0.01548373443
99	1	66047.97525	454.0459482	673685.4344	4105388.148	9832.683023	0.6066926791	0.9944983336	41661.57968	15972.2514	9972.167785	2107.163866	547.812592	0.1513486494	0.02360934857	0.01706577972
99	1	71685.74252	970.5646428	2221775.584	468294.0156	1307.424358	0.9477030257	1.069561657	44689.1207	16487.81494	10497.10061	2109.659508	588.1171616	0.3235215476	0.0778622656	0.01561065009
99	1	68125.29485	1809.693172	1364244.039	1496805.181	726.329917	0.9709468033	1.074660494	44913.58137	16524.84035	10533.7907	2115.323352	591.0185055	0.6032310574	0.04781001847	0.01231924363
99	1	66058.04796	2009.313347	714033.059	3830632.04	2018.04717	0.9192781132	1.063304833	44436.67965	16444.83178	10453.3408	2109.429835	584.75689	0.6697711157	0.02502333363	0.01574612574
99	1	68341.05444	2981.628171	1488079.908	1231045.7	-94.54523589	1.003781809	1.081876139	45217.4505	16575.7686	10584.95625	2119.305787	595.0045394	0.993876057	0.05214985431	0.01
99	1	67158.79756	960.206391	947102.012	2827936.547	3480.068582	0.8607972567	1.050442427	43906.756	16355.30031	10362.77953	2105.747825	577.7536388	0.320068797	0.0331912498	0.01788674849
99	1	66923.09002	1308.74512	1051683.104	2306483.843	1645.036208	0.9341985517	1.066568911	44589.94292	16469.55424	10477.35405	2115.853574	586.697464	0.4362483732	0.03685630077	0.01201429242
99	1	69410.08071	2330.142894	1773753.509	826883.7669	-45.26371992	1.001810549	1.081442178	45199.99704	16572.79327	10581.9242	2119.307267	594.771959	0.7767142979	0.06216130369	0.01
99	1	66076.12101	400.2374098	615731.077	4552832.838	12461.92942	0.5015228231	0.971358478	40717.40063	15812.1589	9809.748897	2103.214553	535.2932765	0.1334124699	0.02157833446	0.01936037939
99	1	69133.7825	1056.011141	1696710.457	921590.9363	909.1345421	0.9636346183	1.0730386	44861.35149	16515.10598	10523.17262	2119.125131	590.2623197	0.3520037137	0.05946132507	0.01011244118
99	0	66103.8922	334.8154169	370911.6977	6988787.235	25436.45564	-0.01745822579	0.8571566879	36072.24594	15023.61694	9008.96923	2087.999574	473.6341856	0.111605139	0.01299862386	0.02820016765
99	1	65580.8247	403.4502194	701476.9689	3745788.461	9958.087177	0.6016765129	0.993364579	41647.49298	15967.83673	9965.97685	2116.370703	547.4790039	0.1344834065	0.02458330466	0.0117169507
99	0	64726.28295	41.83495553	338170.5901	6511389.966	210299.5406	-7.411981625	-0.7707671936	-29331.90393	3869.610751	-2361.4151	2108.231663	-398.2456876	0.01394498518	0.01185120968	0.01644624755
99	1	64092.01473	1135.500677	352618.1233	5987111.56	6664.458995	0.7334216402	1.022358001	42823.69323	16167.69979	10169.1073	2119.32545	563.1059295	0.3785002255	0.01235752439	0.01
99	1	69235.98564	261.5172728	1686295.557	947378.6718	6157.684393	0.7536926243	1.02682844	42995.0381	16197.44928	10199.8778	2116.85599	565.4283515	0.08717242428	0.05909633424	0.01143456617
99	1	66851.79835	1282.588045	1036133.437	2354128.819	1707.055141	0.9317177943	1.066022111	44568.67412	16465.88232	10473.5733	2116.065019	586.4106948	0.4275293484	0.03631136172	0.01189158375
99	1	65150.62078	2964.119757	454247.2417	5534066.807	2228.837685	0.9108464926	1.061452004	44358.58982	16431.74779	10440.19911	2108.386942	583.732815	0.9880399191	0.01591912326	0.01635226497
99	1	64731.72802	590.1969505	309376.6041	6849385.573	16453.67085	0.3418531662	0.9361979621	39314.20429	15572.25523	9564.684749	2106.406169	516.54407	0.1967323168	0.01084212262	0.0175063278
99	1	69146.04559	1360.92989	1632330.096	1032005.656	880.7888955	0.9647684442	1.073301272	44857.94717	16515.41809	10524.24077	2115.041831	590.2816176	0.4536432966	0.05720511126	0.01248349898
