#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67693.40983	1855.205293	1283280.498	1655605.581	621.830898	0.9751267641	1.075574034	44957.43523	16531.86181	10540.56412	2117.401752	591.5699675	0.6184017642	0.04497264605	0.01111200534
70	1	69107.73704	1865.534494	1630725.669	1031221.585	482.1830579	0.9807126777	1.07680963	45000.83199	16539.66209	10548.8513	2115.558571	592.1774144	0.6218448312	0.05714888401	0.012180966
70	1	68858.59242	708.1113388	1608501.843	1047403.421	1924.096826	0.923036127	1.064103924	44498.97932	16453.52515	10460.58035	2118.243383	585.4474598	0.2360371129	0.05637004862	0.0106265578
70	1	66512.88938	262.2295408	966501.4346	2575150.663	11115.22331	0.5553910677	0.9831720408	41240.85299	15898.30556	9894.943173	2117.333027	542.0449763	0.08740984692	0.03387110379	0.01115795332
70	1	71074.0965	540.4965484	2218424.885	445064.2097	1715.913166	0.9313634734	1.065933686	44576.26168	16466.4638	10473.56747	2119.321559	586.4602177	0.1801655161	0.07774484014	0.01
70	1	68891.45079	436.5813791	1204832.438	2120687.355	6752.812997	0.7298874801	1.021663085	42706.89787	16153.46583	10159.37279	2093.366693	561.9608275	0.1455271264	0.04222342886	0.02508089673
70	1	67385.42239	628.2871526	1232708.401	1756998.607	3075.879498	0.8769648201	1.053958155	44094.61835	16384.35705	10389.8953	2119.323627	580.0419593	0.2094290509	0.04320034373	0.01
70	1	64108.66299	516.6935786	357067.0034	5950121.335	15358.76404	0.3856494383	0.9457980778	39744.53317	15642.78895	9634.188617	2119.326501	522.0738136	0.1722311929	0.01251343567	0.01
70	1	72852.59781	884.8030628	2427895.346	364539.1631	1770.130578	0.9291947769	1.065507592	44504.24813	16457.69355	10467.57674	2103.28376	585.7546146	0.2949343543	0.08508574565	0.01931478988
70	1	64309.3828	662.2144624	409481.5742	5533499.241	10210.53633	0.5915785467	0.991132348	41567.57753	15953.58326	9950.922033	2119.252284	546.3684154	0.2207381541	0.01435030762	0.01004287248
70	0	64273.01422	30	285346.8965	6844471.861	347235.4946	-12.88941978	-1.9766049	-77815.33363	-4396.361759	-10785.74203	2112.351801	-1044.38901	0.01	0.01	0.01405258778
70	1	64519.33927	418.7730631	465841.9461	5115217.34	14487.862	0.4204855201	0.9534672154	40052.77776	15695.34883	9687.761341	2119.267986	526.1823301	0.139591021	0.01632546041	0.0100339657
70	1	68706.8633	204.3819636	1124355.352	2398049.243	14177.34061	0.4329063755	0.9562905271	40071.25062	15704.57244	9702.266238	2091.489106	526.8686237	0.06812732118	0.0394031043	0.0261725563
70	1	69038.91417	220.7837651	1213618.368	2117264.078	12331.98505	0.5067205981	0.9725401745	40724.90382	15815.99507	9815.807363	2091.520877	535.5785363	0.07359458837	0.0425313323	0.02615399042
70	1	65251.39082	1525.280564	659749.868	3906702.77	2202.731646	0.9118907342	1.0616474	44403.31722	16437.01702	10443.58905	2119.160483	584.1581702	0.5084268548	0.02312097577	0.01009412565
