#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	0	12.06088279	0.001296143178	-344.6927106	27024.26737	1.167392148	2252616.399	0.526429407	0.5822624451	9.999642803	1.693821555
44	0	9.247848117	0.001617196272	-57065.78448	26287.04938	0.75690203	1156473.36	0.6005089648	0.1	10	1.357410995
44	0	15.4818243	0.000984038856	-44422.49638	27762.07174	1.563884226	5581608.376	0.7313628202	0.1	9.905524348	2.295247046
44	1	6.228692669	0.002601652283	728.4626209	24026.81874	0.5209344536	273205.1656	0.3228370276	1.04697738	10	0.8437714812
44	1	2.332995213	0.02050182491	2834.961346	1534.885363	0.08423191302	30859.99957	0.3999289163	1.136664939	6.047334261	0.4841608293
44	0	14.35283757	0.001073933663	-3603.796996	27535.73196	1.446016725	3982441.151	0.6015331902	0.4114706534	9.994338322	2.047549915
44	1	20.00724195	0.002131825546	8145.061557	26940.48647	3.483134787	24975272.13	0.7327585145	1.212935063	6.250924791	4.215893302
44	1	8.720417407	0.001814343103	1473.687393	25834.41635	0.3498685449	817214.3818	0.8600459395	0.4081982222	10	1.209914484
44	1	18.56539081	0.000836700661	24.48488098	28079.06926	2.051800938	8390252.566	0.5721065957	0.5498675535	9.999658115	2.623907533
44	0	12.2019209	0.001268340262	-1488.797077	27087.9943	0.7461133536	2403704.935	0.9846524873	0.286027914	10	1.730765841
44	1	4.318288645	0.009548317651	1821.35996	16114.61763	0.07252961668	243464.5326	0.8322099993	0.4405473395	6.333948716	0.904739616
44	1	21.81382442	0.0007079525697	1285.666906	28374.59869	2.243412792	13850664.95	0.8573599068	0.4031918268	10	3.100772698
44	0	13.53157951	0.001136083111	-6974.502986	27391.64598	1.462167565	3347057.378	0.470085583	0.4405473395	9.999999746	1.932253148
44	1	20.6417738	0.0007620628383	2647.114356	28259.66048	2.140965425	11611469.19	0.7860367176	0.4953668702	9.946877206	2.927002142
44	1	23.00197853	0.0007107285909	8592.461412	28368.22587	1.8224368	13688980.13	1.266228621	0.6749988591	9.999995714	3.088665421
44	1	24.49907846	0.0006304613645	1635.550058	28552.51218	2.656709483	19613854.27	0.8251851029	0.4313827863	9.999999982	3.481894586
44	0	22.8802081	0.0006646120203	-7173.235453	28474.72505	2.588532671	16799367.98	0.7184764611	0.2847470577	9.995936824	3.307009133
44	1	10.08806235	0.001558407107	58.2742124	26422.02603	0.1719184195	1293062.377	1.236701197	0.2536472844	9.999995714	1.408619617
44	1	13.80666914	0.001148392763	3931.107718	27366.00804	1.153572586	3267628.868	0.7636872847	0.5786375461	9.990047541	1.91725987
44	1	25.55228746	0.000642314018	3833.326802	28539.2166	3.120870387	20084125.28	0.3953877105	1.131995477	9.905627283	3.516258097
44	1	34.06744075	0.0004576942878	5870.748606	28949.17128	3.453001304	51273611.54	1.34321324	0.4099467576	10	4.796214544
44	0	13.11398215	0.001164364269	-8242.229531	27326.71586	1.25488498	3108628.043	0.6304381445	0.3087311015	9.999995623	1.885323125
44	1	33.54144564	0.000465892012	5357.777091	28930.38623	3.792431007	48627886.79	0.9198696965	0.5632165503	9.999661017	4.712300704
44	1	8.026191437	0.002042925203	4873.478602	25309.6105	0.08707366205	570652.0029	0.987463965	0.494779373	10	1.074537627
44	1	33.23318339	0.0004636629667	2674.242786	28935.46768	3.787104524	49318645.72	0.9473689143	0.4112914784	10	4.734473438
44	0	18.08524574	0.001040031114	-9942.425245	27837.771	2.511806674	10021462.58	0.3308932859	0.5498675535	9.055218056	2.84269996
44	1	16.06176567	0.001002991078	6597.463083	27697.21436	1.261549737	4866815.8	0.9271038302	0.6593355694	10	2.188653567
44	1	27.93868534	0.0005488948253	1222.336042	28739.7883	2.726269712	29725798.63	1.273096494	0.2696091823	9.999952298	3.999366206
44	1	21.61518788	0.0007546882486	7745.842545	28267.29739	2.183590726	11432483.26	0.7251600117	1.021849324	10	2.908750738
44	1	32.85564623	0.0004714589791	4261.286273	28917.56867	3.588453861	46911997.66	1.067730659	0.4270253432	10	4.65618452
44	1	7.933942187	0.00200441287	1449.195472	25398.17255	0.5653766272	604690.6171	0.5299075073	0.6653582985	9.999693873	1.095284134
44	1	26.24408972	0.0005932416297	3612.399313	28638.66858	2.854081654	23645466.16	0.8520006162	0.5011728293	9.994839081	3.70608227
44	1	20.69120077	0.0007538230039	783.6967241	28269.28392	2.381247188	11471916.06	0.5308422395	0.6290426206	10	2.912089428
44	1	20.03928798	0.0008071742397	6505.542892	28146.79434	2.108820559	9343110.845	0.6107927188	1.000623293	9.999997297	2.719613278
44	0	21.3907476	0.0007107285909	-4992.102713	28368.22587	1.8224368	13688980.13	1.266228621	0.1803277933	9.999995714	3.088665421
44	1	35.74725518	0.0004390405983	6017.125445	28991.99908	4.101805245	58091683.3	0.898194755	0.6279773533	9.999995458	5
44	0	23.58237548	0.0006488397423	-878.2005899	28510.35012	2.31701612	17996803.07	1.066480087	0.2751794331	9.999777089	3.383496207
44	1	23.03233316	0.0006702948066	958.839044	28461.52277	2.476164354	16361224.63	0.8017825113	0.4201314778	9.996978927	3.277946866
44	1	18.57612857	0.0008401865451	720.845073	28074.89075	2.01555162	8425459.992	0.6130739383	0.5407460174	9.979831647	2.628625559
44	1	27.46970979	0.0005687610448	1184.218847	28703.5801	3.117858508	28388607.26	0.8264061325	0.4150022821	9.92794589	3.944264641
44	1	32.17152278	0.0005088650342	2940.576307	28865.58521	3.776435925	47756842.13	0.9358647784	0.4270253432	9.709856895	4.712300704
44	1	33.48194076	0.0004559699182	615.8976919	28953.13029	3.541256214	51857597	1.273096494	0.2569842004	9.999999984	4.814352708
44	1	13.58900204	0.001169814363	2162.303992	27333.35351	1.182039829	3255374.027	0.7352200412	0.507330158	9.928692357	1.91725987
44	1	33.70057939	0.000466707493	6923.003876	28928.51399	3.211084904	48373384.95	1.492981545	0.4270253432	9.999661315	4.704066449
44	1	19.18596616	0.0008125403375	1194.388919	28134.47371	2.117684642	9159083.225	0.5839658463	0.5900844409	10	2.701650489
44	0	6.135517987	0.002792319741	6425.708946	23589.06182	-0.1037513066	219826.9472	0.889907694	0.670700066	10	0.7861563875
44	1	25.52790323	0.0006036306765	255.9978714	28614.85198	2.888863444	22448368.25	0.7536190242	0.4234792798	9.994669566	3.642482468
44	1	25.5618124	0.0006016215739	1092.36978	28618.72598	2.699929555	22572807.41	0.9488757656	0.3584070539	10	3.648805321
44	1	24.6875629	0.0006270700244	1314.167471	28565.21094	2.325899548	20514178.15	1.210907233	0.2856326217	9.965878151	3.536806781
44	1	29.85477458	0.0005600641276	9785.526372	28714.13848	2.953120058	27981102.16	0.9664311003	1.184250106	10	3.919551158
44	1	25.66487755	0.0006090402148	3802.442508	28602.43874	2.850277101	21855343	0.7598525799	0.5738501627	9.994669566	3.610129681
44	1	21.62964546	0.0007107285909	375.4720171	28368.22587	1.8224368	13688980.13	1.266228621	0.2536728744	9.999995714	3.088665421
44	1	6.469342048	0.00247142393	1067.697837	24325.81258	0.05602296518	319708.8611	0.8322099993	0.4081927697	9.999999691	0.8882329645
44	1	28.41608578	0.0005412669941	957.5850703	28757.29828	3.224083564	30999997.27	0.8316163582	0.4049040198	9.999974937	4.055699922
44	0	30.24067896	0.0005117091704	-43813.79336	28846.3599	3.791719624	42745238.24	0.7391211045	0.1	9.819529957	4.530840729
44	1	28.24659949	0.0005623128217	7304.01368	28708.97566	2.631253602	27646681.07	1.272623236	0.5323867693	10	3.903876838
44	0	32.87777295	0.0004591995522	-14459.82848	28945.71531	4.178648336	50770976.32	0.6018441299	0.2515682207	10	4.780492466
44	1	21.40277369	0.0007203683019	439.5446419	28346.09318	2.245064943	13146473.04	0.8022651438	0.4031918268	10	3.047330087
44	1	22.1326451	0.0007114769855	5495.61997	28366.50883	1.811268262	13645893.47	1.274155066	0.4121923998	9.999988325	3.085423329
44	1	26.39631076	0.0005878100144	2307.488265	28651.15557	2.986899345	24310653.47	0.7536190242	0.5011728293	9.994669566	3.740518369
44	1	18.95073069	0.0008167493589	917.4606666	28124.81015	1.91256385	9018118.649	0.7751640025	0.4332487479	10	2.687727852
44	1	35.09560156	0.0004491891542	6609.58047	28968.69837	3.959370259	54241960.99	0.9276578	0.6600971081	10	4.887028059
44	0	26.07144181	0.000578381228	-11280.10638	28672.08392	2.849939338	25405402.58	0.9454812151	0.1804739387	10	3.795420553
44	1	15.79671468	0.001002991078	4876.160168	27697.21436	1.24273739	4866815.8	0.9459161778	0.516926105	10	2.188653567
44	1	15.32321491	0.001034067193	4436.303181	27625.86614	1.379458619	4440567.849	0.7434208358	0.6279773533	10	2.122879455
44	1	18.74158532	0.0008260632854	1294.70581	28103.45328	1.794534865	8717352.382	0.8630027592	0.4008327159	9.999856872	2.657537624
44	1	6.622599773	0.002426333686	1981.464159	24429.3361	0.07252961668	338207.0292	0.8322099993	0.4405473395	9.999999684	0.904739616
44	0	19.23699857	0.0008352453359	-514.7909297	28121.55098	2.066911151	10028067.93	0.7293214702	0.4137283966	9.795551951	2.796232622
44	1	5.769449981	0.002781634598	1402.281042	23613.5942	0.1837032393	222439.4257	0.6054730862	0.5786375461	9.99999974	0.7891763255
44	1	16.20988896	0.001002991078	7303.931083	27697.21436	1.157691426	4866815.8	1.030962142	0.6593355694	10	2.188653567
44	1	27.39429696	0.0005600641276	617.1982004	28714.13848	2.971247944	27981102.16	0.9483032138	0.3454339127	10	3.919551158
44	1	36.20541334	0.0004446748999	8385.6877	28979.09622	4.001261234	55926330.75	0.9358647784	0.8834064301	9.999672009	4.937126013
44	1	23.92992147	0.0006430839273	1380.195012	28523.56501	2.150265946	18484567.05	1.263515743	0.2751794331	9.999775071	3.413781689
44	1	10.47364577	0.001501898757	700.8321686	26551.7656	0.2646294358	1445282.365	1.196990295	0.2751794331	9.999992625	1.461619731
44	1	19.37837918	0.0008071742258	3177.458013	28146.79436	1.982114157	9343110.877	0.737499121	0.5555551217	9.999997355	2.719613278
44	0	5.29189701	0.003088346284	508.6843327	22947.52543	-0.1983912564	168637.6964	0.9207797415	0.3528678326	9.94624371	0.7223884851
44	1	21.97829892	0.0007079508445	533.4625535	28384.27586	1.888793484	14562546.51	1.268013202	0.2563915715	9.94048713	3.156806686
44	0	31.98997277	0.0004736413147	-7711.056309	28912.5583	3.910122331	46266481.72	0.7246097223	0.2751794331	9.999999114	4.634732053
44	1	28.21946691	0.0005424171343	620.7843084	28754.65454	2.77349414	30802532.34	1.273575674	0.2569842004	9.999999984	4.047069814
44	0	8.747989811	0.001855116403	-413.2915103	25800.71498	0.03953113684	861306.3762	1.19516388	0.2536472844	9.859337749	1.234695017
44	0	19.15051997	0.0008088945309	-509.8735345	28142.85466	2.130260634	9284007.233	0.5836124801	0.5182230651	9.999943637	2.713873114
44	1	33.25700975	0.0004656756343	4261.286273	28930.84676	3.646280207	48681856.97	1.067730659	0.4270253432	10	4.714010866
44	1	12.4825046	0.001328261522	7582.051794	26950.41997	0.8773304314	2092072.193	0.7753561543	0.9258278142	10	1.652686586
44	1	31.0792357	0.0004965787729	2223.842125	28859.89571	3.5924379	40145970.49	0.8282105921	0.4522055375	9.999999691	4.420648493
44	0	22.35073401	0.0007285225466	-18258.11984	28343.11703	2.976944473	13760024	0.123	1.116367136	9.905864751	3.099944473
44	1	16.58155714	0.001002991112	8426.561909	27697.21431	0.934399275	4866815.766	1.254254292	0.6593355694	9.999999887	2.188653567
44	1	6.098161523	0.002645821603	2394.338628	23925.40973	0.1518437716	259454.2094	0.6778418562	0.5623395204	9.999999761	0.8296856278
44	1	37.2539425	0.0004510616927	9051.709323	28964.39962	4.260102056	53569339.24	0.6066442404	1.628299282	9.999995714	4.866746296
44	0	7.150468018	0.002220504775	-1439.93819	24929.14964	0.2030999577	463728.7936	0.8015261472	0.3528678326	9.946553919	1.004626105
44	1	19.00099372	0.0008197463358	2956.524599	28117.92933	1.740980813	8919504.049	0.9369207579	0.4270253432	10	2.677901571
44	1	31.81657493	0.0004828864759	104.6126979	28891.33207	3.813237511	43659262.62	0.7327585145	0.4307091967	10	4.545996026
44	1	14.31869356	0.001092991355	506.123184	27490.67307	1.482518215	3760644.751	0.5261357794	0.6210841904	9.999633392	2.008653995
44	1	10.58006459	0.001483771266	1297.265029	26593.3823	0.6164705602	1499117.253	0.8630027592	0.4009165925	10	1.479473319
44	0	4.899949416	0.003540170229	5721.32293	21879.55591	-0.2681672513	105676.7621	0.8899696179	0.6097223346	9.990775326	0.6218023666
44	1	25.89436192	0.0005991659826	2271.173823	28625.02749	2.913959528	22944322	0.7551077101	0.4985526365	9.995175521	3.669067238
44	1	36.15148008	0.00043904	5572.851378	28992	4.387536545	58091699.31	0.6124634549	0.8775096195	10	5
44	1	33.1223515	0.0004607881675	427.5121157	28942.06844	3.497788762	50247789.95	1.266228621	0.2546775309	9.999995688	4.764017383
44	0	11.43579608	0.001347503607	-4732.520584	26906.24172	1.051262102	2003469.389	0.5778244471	0.4019160321	10	1.629086549
44	0	3.714202762	0.00459241891	-6835.364557	19860.64031	0.1998855322	64461.41193	0.3376347117	0.6210841904	9.616401572	0.5375202439
44	1	8.695141348	0.001828335965	2379.070328	25802.28988	0.4333015658	798457.67	0.7673530416	0.4952702292	10	1.200654607
