#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	9.176493348	0.001815242394	1286.121409	25945.33033	0.5302752098	1029045.371	0.7829712463	0.4420073357	9.728915027	1.313246456
49	1	21.98357731	0.0007002573109	92.53287055	28392.26642	2.326198257	14312527.01	0.8086496573	0.3896433407	9.999999741	3.134847915
49	1	10.99836735	0.001568900414	8570.873085	26412.56232	0.5974505389	1311401.367	0.8189336844	1.054713561	9.959385551	1.416384223
49	0	12.98035699	0.001194069747	-3045.776112	27258.51334	1.342740857	2881899.784	0.4956777158	0.5172415805	10	1.838418573
49	0	27.15317043	0.0005567369431	-7179.679591	28721.79402	2.767485438	28488982.24	1.175643356	0.1737695853	9.999870218	3.943128795
49	1	27.04049857	0.0005703201833	2115.007636	28690.59283	2.910711698	26498456.48	0.9383666823	0.3949142143	9.999989238	3.84907838
49	0	8.539682258	0.002607661088	11036.45418	24013.02301	-0.3615136065	271279.5014	1.203340794	1.431487742	10	0.8418271877
49	1	18.60328734	0.0008346996483	202.1346613	28086.89429	1.955061662	8571405.846	0.6884849676	0.4620456442	9.982798293	2.643546629
49	1	16.79113756	0.0009587227234	6676.204495	27798.85736	1.368700585	5573597.299	0.9210327281	0.6714590114	9.999970606	2.289733313
49	1	31.0589842	0.0004976092122	3735.250415	28857.52987	3.270360834	39897038.58	1.141133058	0.3779398277	10	4.411493892
49	1	26.26198365	0.0005875217903	2120.709944	28651.09793	2.802033671	24237720.46	0.9343383861	0.3968270199	10	3.736372057
49	1	32.6949977	0.0004729835682	2508.078166	28914.06834	3.86416644	46459759.87	0.7770095913	0.4947944549	10	4.641176032
49	1	17.81317183	0.0009272928676	3098.102398	27930.66083	1.55540459	7819551.61	1.022591337	0.3964204244	9.719822095	2.577995926
49	0	18.11253975	0.0008481953939	-1852.774389	28052.61262	1.823194314	8051187.575	0.7648885921	0.3599190664	10	2.588082906
49	1	12.05238426	0.001305445712	2328.010073	27002.80321	0.6476721559	2204012.628	1.033899111	0.3650113912	10	1.681571267
49	1	15.39820614	0.001011264142	202.5506465	27684.65371	1.377753676	4860215.66	0.811140541	0.3916602468	9.972290104	2.188894217
49	1	16.99353314	0.0009144837833	1814.11776	27900.83252	1.272662788	6433611.162	1.129233043	0.3194144297	9.998034685	2.401895831
49	1	31.50660706	0.0004901339981	2636.028263	28874.69235	3.615224981	41750752.8	0.8635502292	0.4499733501	10	4.47877521
49	1	19.87514334	0.0007811724807	2510.080565	28206.49175	1.851693851	10308077.66	0.958440984	0.4004479372	10	2.810134835
49	0	27.44587606	0.0005511840239	-6994.283032	28734.52674	2.97019581	29355761.87	1.012505609	0.2036333428	9.999997883	3.982701419
49	1	23.25715305	0.000663374662	1407.860831	28476.97474	2.42015529	16838708.96	0.8891730438	0.3925870339	9.99981086	3.309328333
49	1	27.12901142	0.0005693194333	2294.788904	28692.88911	2.97213079	26638238.94	0.883701502	0.4262510467	9.999999612	3.855832292
49	1	18.02746127	0.0008602076527	1777.316636	28025.03345	1.430879805	7718338.509	1.121062152	0.320746889	10	2.551941956
49	0	8.376175091	0.001861871635	-2198.818623	25725.64035	0.5782750394	756283.8999	0.6010396528	0.448739983	9.999191436	1.179314692
49	0	12.97931664	0.001194069747	-1214.844981	27258.51334	1.185043636	2881899.784	0.6533749365	0.4401214272	10	1.838418573
49	1	17.40832433	0.0008978444042	3160.182303	27938.79434	1.535471108	6791853.162	0.9101073768	0.4483622388	9.999166567	2.445578484
49	1	8.412521593	0.002195030581	236.414288	25347.96778	0.46212431	902509.7392	0.8093173259	0.3939177014	9.230935079	1.271441636
49	0	34.87188543	0.0004391465149	-5625.198712	28991.83697	4.50465298	58088849.75	0.49534702	0.4474754618	9.999191436	5
49	1	9.401492989	0.001679001746	1072.494963	26150.83531	0.4945847577	1045716.056	0.8186616984	0.4151673049	9.985249085	1.313246456
49	1	23.56808653	0.0007010116803	6149.145231	28425.93685	2.25469818	17193428.85	1.092854918	0.5240790442	9.780036037	3.347553099
49	1	22.12431017	0.0007329877219	8018.009836	28317.12003	1.976484824	12478786.03	1.018381166	0.7549471912	10	2.994865991
49	1	16.85354549	0.0009648195442	2852.22168	27829.24507	1.513616201	6481502.885	0.9040883044	0.4384533894	9.799598006	2.417704505
