#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	66116.05631	425.3167185	810626.8159	3255468.058	8221.786166	0.6711285534	1.008660564	42255.68677	16071.96369	10072.46467	2114.326767	555.6160217	0.1417722395	0.02840846793	0.01290424066
89	1	66643.86764	172.7296565	996357.1197	2474659.973	16685.1929	0.3325922841	0.9341252447	39267.17982	15561.91724	9552.198395	2117.023047	515.7492196	0.05757655218	0.03491739816	0.01133827262
89	1	66373.6304	2027.572065	901112.6683	2848442.802	1128.097772	0.9548760891	1.071121667	44772.27792	16500.6866	10509.12143	2115.625805	589.1307885	0.6758573551	0.03157955034	0.01214534402
89	1	69299.21582	881.392926	1363983.33	1669668.51	3354.691937	0.8658123225	1.051576416	43920.342	16359.66221	10368.94409	2096.390625	578.0829163	0.293797642	0.04780088191	0.02332217023
89	1	65594.32512	1194.470426	665897.0514	3990004.717	3356.607919	0.8657356832	1.051503159	43977.6751	16365.58466	10371.74261	2114.004345	578.5678806	0.3981568087	0.0233364042	0.01309028284
89	1	65368.18853	963.0241226	529479.7563	4953977.715	5779.477767	0.7688208893	1.030182635	43104.49742	16217.73458	10221.91607	2109.422055	567.0047578	0.3210080409	0.01855565148	0.01575326255
89	1	68549.13604	4064.402282	1319900.307	1681668.346	758.0678148	0.9696772874	1.074411456	44871.02567	16519.66474	10530.26371	2105.802196	590.6020496	1.354800761	0.04625598959	0.01784255254
89	1	69548.02696	475.8847991	1677447.99	990315.9443	3537.83833	0.8584864668	1.049915976	43904.5519	16353.71263	10360.14299	2111.29056	577.6364565	0.1586282664	0.05878627071	0.01466690199
89	1	65410.15298	1469.933472	693115.8237	3741014.448	2205.585945	0.9117765622	1.061624015	44400.50623	16436.65733	10443.32294	2118.613925	584.1293704	0.4899778238	0.02429028779	0.01041162399
89	1	68332.51904	473.8831281	1382611.114	1477848.026	4221.834718	0.8311266113	1.043887082	43668.26593	16313.037	10318.35946	2113.099743	574.4591149	0.1579610427	0.04845369378	0.01361622638
89	1	67182.79334	290.2682855	815375.6884	3564323.196	13375.63033	0.4649747867	0.9633312086	40374.7135	15755.00781	9752.573459	2097.418348	530.8185501	0.09675609515	0.02857489247	0.02272782675
89	1	65719.09269	3943.809952	787418.6836	3267136.671	192.9162114	0.9922833515	1.079344824	45115.64365	16558.41337	10567.27013	2119.312273	593.6478868	1.314603317	0.02759513747	0.01
