#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	7.390758407	0.002267514957	4302.000844	24793.97076	0.6486945942	415716.6252	0.3194136838	1.50426015	10	0.968108278
22	1	21.55008458	0.0007152898918	1206.591906	28357.77667	1.998456321	13430245.28	1.070643004	0.3203898752	9.999854651	3.069099325
22	0	15.84310275	0.0009732413151	-819.4726214	27765.78443	1.182426026	5332819.791	1.073938564	0.2743784839	9.998804888	2.25636459
22	1	17.73123256	0.0009282400564	8149.512099	27868.83661	1.09456834	6141383.21	1.270337144	0.6172419095	10	2.364905484
22	0	26.02225161	0.0005751479307	-29070.30355	28679.89536	2.900679658	25900210.97	0.9194444374	0.1081650809	9.997061269	3.820124095
22	1	7.482513599	0.002191866752	2498.988422	24967.65286	0.6821070509	460905.2491	0.3194136838	1.239397048	10	1.001520735
22	1	9.047974966	0.001903359091	6798.836783	25690.6681	0.1843808289	795698.0418	1.018312907	0.6175131882	9.861268217	1.202693736
22	1	21.35763909	0.000725193198	2420.378046	28335.0866	1.956324123	12890309.64	1.071118498	0.3551828481	9.999573657	3.027442621
22	0	7.186174664	0.003112181536	10882.92326	22857.85917	-0.342456126	157717.8256	1.048754224	1.563698531	9.995558036	0.7062980983
22	1	18.72731351	0.000850408443	1372.18679	28075.7233	1.673255126	9025928.938	1.023217301	0.3399106792	9.855610139	2.696472427
22	1	31.02052349	0.0004992660924	3980.920413	28853.74558	3.346481076	39506806.06	1.050600255	0.4213026819	9.999827487	4.397081331
22	1	19.57196635	0.0008087706731	5664.346742	28143.12856	1.626837746	9287836.307	1.087405084	0.4940323637	10	2.714242829
22	1	4.242848554	0.004031221981	3965.267501	20744.64341	0.2571730505	69051.79148	0.2873764709	1.628155308	10	0.5445495213
22	0	8.413845138	0.001864003346	-809.1205648	25720.40717	0.2569865048	753166.1579	0.9206993084	0.3204671726	9.999984366	1.177685813
22	1	8.437282257	0.001933329064	4610.960864	25561.23429	0.109585876	674383.6431	1.025864907	0.4620429135	10	1.135450783
