#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	70383.56801	873.0568469	2033896.436	575520.1878	910.2431819	0.9635902727	1.073028218	44861.59637	16515.1054	10523.13646	2119.31875	590.2625164	0.291018949	0.071278029	0.01
72	1	66659.31973	502.9227264	1038673.544	2302292.99	4929.674245	0.8028130302	1.037634092	43438.0816	16272.43586	10275.84024	2119.324855	571.2931151	0.1676409088	0.03640037991	0.01
72	1	73328.07504	774.3803676	2565951.432	299615.9177	1834.873043	0.9266050783	1.064935362	44483.50376	16454.01217	10463.70328	2103.947802	585.4676717	0.2581267892	0.0899239299	0.01892945805
72	1	67388.78029	766.5991962	1118100.45	2145418.696	3205.478204	0.8717808718	1.052839247	44025.7696	16374.14387	10380.76794	2112.355754	579.2348916	0.2555330654	0.03918390085	0.01404788973
72	1	67156.24531	877.5726647	1049148.325	2367303.126	2995.341029	0.8801863588	1.054690979	44098.83785	16386.68983	10393.62862	2111.944515	580.2150916	0.2925242216	0.03676746926	0.0142866272
72	1	64270.99025	848.0623893	308911.6684	6568275.017	10986.16286	0.5605534858	0.9843198118	41274.93879	15904.88779	9902.29937	2113.804659	542.5550983	0.2826874631	0.01082582892	0.01320780437
72	1	64676.2254	1081.074769	507820.7118	4824576	4657.509105	0.8136996358	1.040030888	43534.28938	16288.84867	10292.57611	2119.269545	572.5760301	0.3603582565	0.0177966089	0.01003205852
72	1	67848.04625	783.9045853	1233800.976	1830515.291	2841.010859	0.8863595656	1.056050015	44153.45227	16396.00291	10403.12166	2111.931269	580.943076	0.2613015284	0.04323863308	0.01429419109
72	1	70891.72422	1230.837002	1940750.205	709429.1277	1471.180552	0.9411527779	1.068132955	44617.44663	16476.50459	10486.33783	2105.505738	587.2278457	0.4102790008	0.06801371343	0.01802320719
72	1	64391.96368	1738.844349	395410.7355	5714231.674	3723.23894	0.8510704424	1.048264881	43857.92699	16344.50062	10349.69319	2117.070306	576.9235782	0.5796147831	0.01385719419	0.01130935728
72	1	65658.78428	352.5320331	530863.6042	5077023.44	16170.89727	0.3531641092	0.9386930663	39409.1355	15588.78459	9581.820252	2104.822808	517.8341862	0.1175106777	0.01860414852	0.01842619965
72	1	67057.2954	1354.269118	1024467.204	2448614.16	1900.882165	0.9239647134	1.064328176	44486.79943	16452.80322	10460.98299	2112.048471	585.3832872	0.4514230395	0.03590251782	0.01422491102
72	1	71471.49713	2585.6979	2281949.529	413447.671	-76.15680089	1.003046272	1.081722456	45202.4594	16573.77591	10583.39865	2116.724619	594.8455552	0.8618993	0.0799710653	0.01149543859
72	1	65716.31923	642.7147237	428723.0147	6096914.153	11580.03414	0.5367986345	0.9791417794	41011.67794	15863.52347	9863.100081	2097.733645	539.30158	0.2142382412	0.01502462511	0.02254453889
72	1	64547.08583	1564.494211	467976.3309	5109382.585	3325.090646	0.8669963742	1.051764869	44005.11642	16369.18191	10374.50011	2118.946855	578.855252	0.5214980705	0.01640026006	0.01021901308
72	1	67423.77204	684.3804741	1163695.558	1988228.477	3313.23249	0.8674707004	1.05188339	43994.80909	16368.38788	10374.50038	2114.542369	578.7876793	0.2281268247	0.04078178429	0.01277770458
72	1	64792.17902	837.3348649	326624.1415	6684243.813	11034.11489	0.5586354045	0.9839210351	41233.80211	15899.47866	9898.134825	2106.471678	542.1231049	0.2791116216	0.01144656366	0.01746801138
72	1	70896.96998	203.1252411	1878664.446	790744.8832	8296.003198	0.6681598721	1.008047498	42187.76458	16063.14906	10065.80522	2101.685839	554.9111889	0.0677084137	0.06583791411	0.02024813316
72	1	67483.81965	1004.993293	1175557.299	1958486.505	2114.079841	0.9154368064	1.062443643	44418.66745	16440.6991	10448.23666	2114.288068	584.4399091	0.3349977645	0.04119747976	0.01292435599
72	1	65497.14458	3086.173848	709766.0162	3663617.339	672.4284941	0.9731028602	1.075125899	44942.17596	16529.08392	10537.58484	2118.210313	591.35383	1.028724616	0.02487379484	0.0106427948
72	1	67693.72957	481.0168648	1275115.403	1679344.7	4258.015653	0.8296793739	1.043556274	43668.01098	16312.15979	10316.76479	2116.912676	574.3953082	0.1603389549	0.0446864998	0.01140114597
72	1	64073.39774	537.3134993	347643.1446	6028748.453	15160.30635	0.3935877458	0.9475456476	39814.8186	15654.77065	9646.398762	2119.32649	523.0104197	0.1791044998	0.01218317595	0.01
72	1	72507.40726	3500.121118	2601445.451	261035.1604	-438.2982804	1.017531931	1.084903145	45339.19348	16596.52238	10606.10572	2119.283045	596.6268559	1.166707039	0.09116782004	0.01
72	1	66930.11497	1730.584305	1109999.126	2085286.77	788.0750917	0.9684769963	1.074104201	44904.65687	16522.45971	10530.6425	2119.255402	590.8373224	0.5768614351	0.03889998943	0.01003639249
72	1	68391.90659	1382.255943	1286139.941	1757604.242	1841.118975	0.926355241	1.064872778	44489.09451	16454.44723	10463.71126	2106.317667	585.5046403	0.4607519811	0.04507285543	0.01755323018
72	1	65400.83375	1243.377436	699790.1291	3694626.958	2665.007523	0.8933996991	1.057576691	44239.61925	16409.1097	10415.14849	2119.167477	581.9766717	0.4144591454	0.02452418925	0.01009044783
72	1	67682.65605	2267.139314	982298.2268	2792326.681	1998.323563	0.9200670575	1.063510549	44410.70636	16442.59209	10452.89739	2099.420096	584.5693107	0.7557131047	0.03442470337	0.02155923869
72	1	70893.42477	533.6435007	1882451.682	785293.049	3441.396455	0.8623441418	1.050795063	43908.00447	16356.3395	10364.53307	2101.968405	577.8301498	0.1778811669	0.06597063803	0.02008220826
72	1	64612.71732	1736.607662	429739.6193	5494210.511	3489.49133	0.8604203468	1.050327969	43935.81031	16358.10287	10363.8282	2115.582329	577.9850029	0.5788692205	0.01506025208	0.01217366101
72	1	64931.16668	497.2149236	517252.8471	4859558.55	11059.50181	0.5576199278	0.9836678417	41255.30825	15901.12024	9898.106061	2115.730369	542.2629959	0.1657383079	0.01812715868	0.01208903818
72	1	67043.84649	880.3225123	1136616.127	2012016.81	2228.824926	0.910847003	1.06141804	44393.65328	16435.39766	10441.9624	2119.032157	584.0314246	0.2934408374	0.03983278391	0.01016869571
72	1	71601.6935	676.1918763	2319781.482	391809.1344	1302.93978	0.9478824088	1.069577882	44714.64494	16490.57706	10498.57985	2116.929089	588.3421565	0.2253972921	0.08129688846	0.01138890672
72	1	64847.2495	1580.429419	382566.5844	6095310.646	4898.892639	0.8040442944	1.03793834	43414.83323	16270.73979	10276.01728	2108.956891	571.147578	0.5268098063	0.0134070701	0.01602324096
72	1	65344.11987	257.2000354	651491.1201	3997467.775	17142.53321	0.3142986715	0.9300975421	39105.69831	15534.35667	9524.085051	2117.17163	513.5950036	0.08573334512	0.02283154743	0.01125196311
72	1	66336.98671	932.5511312	466589.8661	6046256.271	8174.828876	0.673006845	1.009151903	42192.22806	16066.46265	10071.32744	2090.012129	555.1556235	0.3108503771	0.01635167131	0.02703005426
72	1	67730.8176	1076.401642	1310443.439	1584663.196	1406.937652	0.9437224939	1.068657261	44682.79408	16484.81671	10492.43177	2118.441993	587.8937615	0.3588005475	0.04592457303	0.01051040282
72	1	71499.36449	2077.497481	2319333.262	388412.3049	-92.51170531	1.003700468	1.081860692	45214.19991	16575.38245	10584.70393	2118.535727	594.9733944	0.6924991604	0.08128118057	0.0104463016
72	1	65202.56331	408.6079199	623919.2156	4139237.708	11013.70336	0.5594518656	0.9840645379	41278.31191	15904.59136	9901.264856	2117.78986	542.5369063	0.13620264	0.0218652883	0.01089254265
72	1	70515.4485	541.6078956	1966170.195	655464.5601	2474.118156	0.9010352738	1.059277004	44287.27783	16418.55836	10425.89023	2113.110988	582.7077027	0.1805359652	0.06890455858	0.01360853344
72	1	68043.11435	2328.858784	1095646.62	2370426.324	1754.71635	0.929811346	1.065652407	44500.36443	16457.65173	10468.05542	2100.445425	585.7478012	0.7762862612	0.03839700494	0.02096263529
72	1	68794.91064	1222.828764	1413636.476	1461514.574	1802.978012	0.9278808795	1.065204814	44506.53712	16457.1595	10466.2557	2107.512434	585.71815	0.4076095878	0.04954097954	0.01685924589
72	1	66332.50857	349.1762133	951340.4962	2600136.951	8190.061695	0.6723975322	1.008923917	42283.38841	16075.5929	10075.24432	2119.325782	555.9059628	0.1163920711	0.03333978774	0.01
72	1	65689.03648	828.2365124	698294.178	3804569.558	4729.446803	0.8108221279	1.039412907	43492.88112	16282.84733	10287.34925	2114.432939	572.1008635	0.2760788375	0.02447176355	0.01284189705
72	1	65670.12122	634.5961254	347004.3772	6998451.97	14593.30483	0.4162678068	0.9526210525	39930.71909	15680.16525	9677.015097	2093.549205	524.9632962	0.2115320418	0.0121607903	0.02497572849
72	1	70684.18544	1773.409073	1792806.204	900220.3928	1561.77831	0.9375288676	1.067353035	44566.98463	16469.12216	10479.83998	2099.923106	586.6437925	0.5911363578	0.06282900659	0.02126430984
72	1	65363.82892	458.3931942	364022.3535	6604032.39	18483.79064	0.2606483746	0.9183432922	38572.51587	15447.32536	9438.639839	2099.513336	506.769728	0.1527977314	0.01275718636	0.02151089985
72	1	69631.71351	1243.481899	1832979.968	761400.2986	540.1247648	0.9783950094	1.076287391	44992.67687	16537.45097	10545.90806	2119.316297	592.0092623	0.4144939664	0.06423689868	0.01
72	1	68419.5023	471.1447725	1288413.25	1755150.532	5090.393234	0.7963842706	1.036261449	43337.3236	16258.16973	10263.74813	2106.015667	570.1613048	0.1570482575	0.04515252367	0.01773199624
72	1	67225.25441	967.9385974	1185093.375	1880629.949	1849.110505	0.9260355798	1.064761712	44528.13228	16458.32258	10465.3244	2119.031443	585.8234581	0.3226461991	0.04153167214	0.01016869571
72	1	69053.54892	262.0954821	1646080.588	999003.2565	6270.287897	0.7491884841	1.025835232	42956.85493	16190.8275	10193.03513	2117.371016	564.9113729	0.08736516068	0.05768699811	0.01113537923
72	1	69025.85037	572.5636376	1441908.878	1421469.114	3830.046188	0.8467981525	1.047361405	43781.98958	16334.08548	10341.20592	2105.499608	576.094972	0.1908545459	0.05053178767	0.01803119233
72	1	66388.35361	481.0168648	926282.5815	2730110.737	6084.488691	0.7566204524	1.027472799	43021.15044	16201.88812	10204.39071	2116.913493	565.7754067	0.1603389549	0.03246163154	0.01140114597
72	1	71154.80297	541.6078956	1946968.764	719122.258	3324.237309	0.8670305076	1.051827767	43948.43821	16363.30264	10371.68806	2101.64662	578.3740543	0.1805359652	0.06823164325	0.02026901441
72	1	65132.78305	520.9599882	409889.9338	5968229.446	14121.70462	0.4351318151	0.9567339724	40138.76616	15712.90787	9708.092866	2106.004291	527.5383401	0.1736533294	0.0143646186	0.01773971898
72	1	67702.34645	425.1520878	989003.5253	2764980.6	7731.002767	0.6907598893	1.0130297	42380.7174	16096.51659	10100.20769	2099.515969	557.5168066	0.1417173626	0.03465969097	0.02150865201
72	1	64755.96349	3032.555334	530043.7305	4676022.681	1085.669131	0.9565732348	1.07148346	44799.46782	16504.51422	10512.34335	2119.31957	589.4346068	1.010851778	0.01857541599	0.01
72	1	68271.99891	1258.088841	1254119.315	1837764.818	2053.109178	0.9178756329	1.06300604	44414.0208	16441.64897	10450.66875	2106.319971	584.5042058	0.419362947	0.04395069055	0.01755245755
72	1	66356.86196	3241.902136	956931.0913	2580787.136	197.8598654	0.9920856054	1.079301469	45113.71055	16558.09593	10566.95681	2119.256954	593.6230035	1.080634045	0.0335357105	0.01003214713
72	1	69256.67598	3044.769838	1694390.871	935921.3178	-22.32946551	1.000893179	1.081247635	45184.25104	16570.61513	10580.1299	2116.98781	594.5988023	1.014923279	0.05938003502	0.01134463073
72	1	65667.27872	660.2858646	357319.9568	6872146.213	13644.96741	0.4542013036	0.9609697409	40268.78122	15737.64932	9735.472356	2094.217201	529.4576423	0.2200952882	0.01252230044	0.02458759836
72	1	71462.83202	488.0943623	2159084.508	511583.6795	2764.204509	0.8894318196	1.056734211	44172.5694	16399.79856	10407.44076	2109.476483	581.2367132	0.1626981208	0.07566525288	0.01572010216
72	1	70219.07042	900.0287263	1983499.582	618757.2443	929.1952374	0.9628321905	1.072862575	44853.60504	16513.82803	10521.90612	2118.930322	590.1621795	0.3000095754	0.06951186805	0.01022563817
72	1	64095.02751	723.11455	309784.6768	6452180.063	12703.38459	0.4918646164	0.9691891275	40676.28702	15802.2026	9797.125415	2116.693959	534.5318393	0.2410381833	0.01085642355	0.0115293156
72	1	66647.77877	547.7405136	814311.8852	3398118.952	6862.054936	0.7255178026	1.020660754	42709.7463	16151.19385	10154.73985	2105.977394	561.7989857	0.1825801712	0.02853761142	0.0177546872
72	1	64547.08583	533.5342957	467976.3309	5109382.585	11176.19604	0.5529521585	0.9826299555	41224.58249	15895.17848	9891.459441	2118.949205	541.8025531	0.1778447652	0.01640026006	0.01021901308
72	1	69378.27967	590.9411177	1353152.848	1713949.423	4738.736998	0.8104505201	1.039395026	43423.82099	16275.4408	10283.47124	2094.464793	571.4969459	0.1969803726	0.04742132697	0.02444215947
72	1	71388.56558	2878.45224	2302459.785	395897.16	-316.1531976	1.012646128	1.083827565	45295.93479	16589.14798	10598.59072	2119.295116	596.0504014	0.9594840801	0.08068984851	0.01
72	1	70935.91299	3877.462486	2071488.531	567405.6415	81.48564461	0.9967405742	1.0803473	45133.24932	16562.86577	10573.02704	2112.652295	593.9876368	1.292487495	0.07259544635	0.01385530288
72	1	70282.71197	1151.068345	1604123.769	1204382.892	2589.49063	0.8964203748	1.058318971	44186.83854	16405.39156	10415.79672	2095.019564	581.6558561	0.3836894485	0.05621661874	0.02411689174
72	1	71914.37487	827.5967393	2414374.775	342124.0939	847.5285924	0.9660988563	1.07358599	44878.1254	16518.30034	10526.70935	2117.592714	590.5101085	0.2758655798	0.0846119164	0.01100214515
72	1	70116.11206	568.0221447	1738383.888	938859.2629	3217.241228	0.8713103509	1.052756626	44000.03818	16371.18906	10378.96007	2105.808072	578.9957332	0.1893407149	0.06092177311	0.01785152629
72	1	67829.90505	772.8954918	865184.1906	3470518.913	5788.312631	0.7684674948	1.03016705	43037.36198	16210.53908	10218.15473	2089.989574	566.4180059	0.2576318306	0.03032043457	0.02704249697
72	1	65665.15349	815.0457949	484972.1562	5502300.107	8007.383971	0.6797046412	1.010588159	42290.8547	16080.66508	10083.60647	2101.950876	556.2807417	0.2716819316	0.01699587983	0.0200941161
72	1	65601.67295	2239.44463	586234.2175	4586356.799	2235.818495	0.9105672602	1.06138832	44358.39321	16431.5632	10439.88402	2109.077985	583.7192487	0.7464815435	0.02054461516	0.01595088443
72	1	65626.70816	677.5188356	346478.3727	6976722.391	13708.75947	0.4516496213	0.9604080037	40246.18873	15733.79793	9731.547538	2094.217207	529.1565805	0.2258396119	0.01214235644	0.02458759836
72	1	64951.91172	348.7815093	582344.2185	4347551.374	13881.16749	0.4447533002	0.9588094436	40267.82382	15731.99622	9725.097388	2119.32265	529.0471134	0.1162605031	0.0204082899	0.01000218461
72	1	72825.27042	569.0684145	2360439.814	408900.6189	2860.304388	0.8855878245	1.055919405	44106.20199	16390.63126	10399.90274	2099.659159	580.5078422	0.1896894715	0.08272176227	0.02142285174
72	1	66137.46792	2861.394723	870609.9175	2938653.171	552.9468002	0.977882128	1.076180008	44982.45112	16536.08516	10544.8334	2117.589445	591.9003406	0.9537982409	0.03051057952	0.01100264921
72	1	65120.64325	1646.965019	553763.3001	4641264.921	2815.796238	0.8873681505	1.056262624	44172.07862	16398.53447	10405.16046	2114.875259	581.1446454	0.5489883398	0.01940666981	0.01258397842
72	1	65198.69304	541.6078956	353508.4218	6623766.629	16048.01172	0.3580795314	0.9397856736	39441.84625	15595.07852	9588.837352	2101.540927	518.3220796	0.1805359652	0.01238872496	0.02033286086
72	1	67829.90505	772.8954918	865184.1906	3470518.913	5788.312631	0.7684674948	1.03016705	43037.36198	16210.53908	10218.15473	2089.989574	566.4180059	0.2576318306	0.03032043457	0.02704249697
72	1	70064.79463	596.5637096	1542640.508	1313563.265	4224.919971	0.8310032012	1.043918408	43606.99202	16306.58678	10315.14417	2094.82805	573.9320724	0.1988545699	0.05406193399	0.02423077684
72	1	65407.73184	931.2286171	497506.9526	5256625.666	6550.511396	0.7379795442	1.023401317	42822.97703	16170.30434	10174.05316	2106.856206	563.2939448	0.310409539	0.01743516256	0.0172440752
