#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	65795.72676	2675.097186	807897.4413	3175249.497	611.4277504	0.97554289	1.075659514	44967.42432	16533.14611	10541.52114	2119.316872	591.6727532	0.8916990619	0.02831281683	0.01
58	1	68283.80735	559.1383181	1058479.469	2585853.76	6054.417714	0.7578232914	1.027809888	42957.42468	16195.96226	10202.50177	2094.333105	565.283968	0.1863794394	0.03709447979	0.02451925456
58	1	64283.40836	1371.639438	372287.1076	5889258.549	5196.70717	0.7921317132	1.035288744	43337.25542	16255.66302	10259.09658	2117.426184	569.9796143	0.4572131459	0.01304682519	0.01110310384
58	1	65136.02611	1156.952424	575155.2882	4478066.429	3949.749706	0.8420100118	1.04627397	43773.91332	16330.43044	10335.56639	2115.918894	575.8222778	0.3856508081	0.02015635338	0.01197835552
58	1	68659.07182	193.7117944	1158760.588	2248717.36	14280.67752	0.4287728994	0.9553714566	40044.02671	15699.30922	9696.379658	2094.334894	526.4607562	0.06457059812	0.04060883795	0.02451925456
58	1	64528.98166	3287.510707	403501.3791	5706384.699	1762.684578	0.9294926169	1.065534552	44546.6059	16462.27741	10470.03172	2115.346556	586.1280028	1.095836902	0.0141407313	0.01230899595
58	1	65473.54288	419.8543833	598735.9052	4434672.618	11601.18818	0.5359524729	0.9789101388	41050.85737	15867.10409	9864.144863	2111.902688	539.5991813	0.1399514611	0.02098273759	0.01431282168
58	1	69714.08791	618.4861791	1787728.606	830089.2858	2216.528199	0.911338872	1.061538382	44385.5997	16434.84852	10442.09515	2115.264532	583.9837911	0.2061620597	0.06265106184	0.01235727452
58	1	65887.06104	2819.724014	755953.9975	3505156.202	961.0059217	0.9615597631	1.072595959	44828.44788	16510.46163	10519.25062	2114.711427	589.8937593	0.9399080048	0.02649245556	0.01267570844
58	1	67492.02968	1012.890916	1260378.509	1691042.717	1568.700764	0.9372519695	1.06723016	44628.23557	16475.33469	10482.61657	2119.271818	587.1535909	0.3376303055	0.04417004442	0.01002867847
58	1	70594.78408	205.1518989	1701801.584	1045967.712	9437.109961	0.6225156016	0.9980177519	41764.53555	15992.2681	9994.638384	2095.88846	549.3632017	0.06838396632	0.05963974394	0.02361632718
58	1	68013.67112	1566.545605	1392634.339	1409993.577	632.9935301	0.9746802588	1.075471148	44958.20509	16531.67948	10540.11479	2118.836635	591.5575073	0.5221818683	0.0488049583	0.01027894564
58	0	66634.61805	30	937432.3239	2739495.666	105420.8279	-3.216833115	0.1527518508	7829.503625	10203.41557	4092.15859	2113.618406	96.87257405	0.01	0.03285237497	0.01331667321
58	1	70986.56069	2675.278745	2165554.213	484005.9013	-123.949091	1.004957964	1.082140756	45222.00686	16576.93418	10586.47087	2117.520976	595.0934304	0.8917595815	0.0758919841	0.01103308168
58	1	69509.85025	154.0521483	1683298.241	976822.7012	11213.39246	0.5514643018	0.9823238242	41189.38038	15890.63993	9888.063485	2112.261476	541.439419	0.05135071609	0.05899129311	0.01410435405
58	1	69180.96208	408.6621866	1595410.159	1104045.993	4304.487864	0.8278204854	1.043161948	43636.2261	16307.75883	10313.13508	2112.259564	574.0454723	0.1362207289	0.05591124974	0.01410435405
58	1	66039.26891	2623.642024	872978.6882	2900042.374	533.7961631	0.9786481535	1.076343119	44994.91819	16537.83305	10546.29743	2119.316243	592.0391296	0.8745473413	0.03059359324	0.01
58	1	67247.01033	3646.341987	1187761.215	1875699.888	-43.69898584	1.001747959	1.081429937	45197.86134	16572.53419	10581.74842	2118.826165	594.7511066	1.215447329	0.04162516675	0.01027894564
58	1	66425.35632	942.4009277	362532.5836	7305961.894	10597.74324	0.5760902703	0.9878409683	41308.76511	15917.54098	9920.981893	2082.31119	543.5048393	0.3141336426	0.01270497728	0.03150433126
58	1	67944.58987	173.3669204	1135017.143	2193352.166	15422.05619	0.3831177522	0.9452884672	39673.017	15633.8571	9627.826134	2104.419969	521.3569868	0.05778897345	0.03977674741	0.01866020936
58	1	64898.06827	2818.954867	498884.5285	5002008.681	1649.46141	0.9340215436	1.066532195	44586.05964	16469.04601	10476.96536	2115.150298	586.6568569	0.9396516222	0.01748343979	0.01242278989
58	1	63840.2774	581.436726	285346.8965	6575303.126	17164.72396	0.3134110414	0.9298952365	39104.93752	15533.75574	9523.076608	2119.326592	513.5507222	0.193812242	0.01	0.01
58	1	66074.08723	324.9589042	548359.8319	5118114.953	17374.03926	0.3050384295	0.9281165464	38964.45797	15514.21262	9506.862919	2099.183723	511.9978717	0.1083196347	0.01921730492	0.02170236251
58	1	73280.15133	952.1597375	2807944.194	195780.4431	347.6304251	0.986094783	1.077982449	45060.85033	16549.07264	10557.75131	2119.314376	592.9177248	0.3173865792	0.09840458153	0.01
58	1	66696.74397	539.6845504	684770.2628	4276618.215	8859.415994	0.6456233603	1.003100026	41974.02522	16027.65531	10030.42717	2097.3743	552.1312651	0.1798948501	0.02399781709	0.0227530414
58	1	70974.32709	3071.270286	2191763.721	461904.7332	-323.086321	1.012923453	1.083888616	45298.39021	16589.56656	10599.01728	2119.294609	596.0831218	1.023756762	0.07681049797	0.01
58	1	67375.83746	952.1597375	1097029.586	2222866.965	2659.016954	0.8936393218	1.057654653	44215.80393	16406.77174	10414.21314	2111.292445	581.7840741	0.3173865792	0.03844547111	0.01466510959
58	1	73992.57377	1282.150038	2815833.373	206297.2461	848.7832571	0.9660486697	1.073604663	44847.10311	16515.0419	10525.09492	2108.301716	590.2437964	0.4273833461	0.09868105831	0.0163953717
58	1	67264.93676	573.6138965	1200436.351	1837836.955	3555.390647	0.8577843741	1.049735711	43924.78062	16355.40545	10360.39254	2119.319526	577.7788159	0.1912046322	0.04206936769	0.01000262605
58	1	66514.08831	613.048418	602114.287	4855190.017	9015.380474	0.639384781	1.001733178	41912.06422	16017.53913	10020.49335	2095.332697	551.3379359	0.2043494727	0.0211011332	0.02393915193
58	1	67122.914	1377.886139	1122294.11	2077963.596	1332.932343	0.9466827063	1.069313897	44703.89711	16488.7532	10496.72823	2116.891031	588.1995383	0.4592953796	0.03933086794	0.01141108026
58	1	65605.93081	1408.547534	694793.1452	3798436.674	2544.64889	0.8982140444	1.05864809	44270.36239	16415.13942	10421.95619	2115.559434	582.4435049	0.4695158446	0.02434906963	0.0121863049
58	1	66464.91803	524.1745461	954854.6748	2616207.257	5316.346863	0.7873461255	1.034235302	43294.80603	16248.43176	10251.7318	2117.402552	569.4143196	0.1747248487	0.03346294235	0.01111686222
58	1	66321.91687	656.1534613	617276.7988	4645266.484	8013.126477	0.6794749409	1.010545935	42280.23716	16079.42494	10082.82163	2099.344883	556.180544	0.2187178204	0.02163250438	0.02160809191
58	1	68852.39543	3272.87868	1552320.59	1154300.225	133.8835246	0.994644659	1.079878635	45122.16429	16560.48002	10570.17889	2114.935129	593.8039788	1.09095956	0.05440117308	0.01253739842
58	1	67819.53469	1338.92606	969114.8506	2893609.295	3170.477928	0.8731808829	1.053198455	43985.69091	16370.79521	10380.28332	2096.422948	578.9532201	0.4463086866	0.03396269111	0.0233031218
58	1	67118.0337	252.692878	1075531.025	2253091.07	10551.45885	0.5779416459	0.9881465869	41430.04723	15931.25281	9929.102648	2114.155082	544.6164817	0.08423095934	0.03769205265	0.01300419141
58	1	66053.41386	550.8325608	781773.7545	3403254.614	6554.040188	0.7378383925	1.023348666	42843.92597	16172.40184	10174.95204	2113.595657	563.466327	0.1836108536	0.02739731057	0.01332875038
58	1	65133.25288	1297.53909	591372.3688	4352353.446	3282.680351	0.868692786	1.052144744	44013.53095	16371.05487	10376.77734	2116.941343	578.9991546	0.4325130301	0.020724682	0.01138405559
58	1	65762.95187	3109.411163	799139.0789	3214227.25	432.1503449	0.9827139862	1.077238187	45030.9169	16543.96982	10552.55121	2119.315296	592.5188394	1.036470388	0.02800587947	0.01
58	1	64919.04644	324.1452571	571378.8806	4417815.19	15306.18981	0.3877524076	0.9462614672	39762.70667	15645.91664	9637.40083	2119.191066	522.3181349	0.108048419	0.02002400894	0.01007868166
58	1	65023.38224	297.2104669	601505.4685	4232948.286	15874.70173	0.3650119309	0.9412548567	39561.80957	15611.63967	9602.445458	2119.326529	519.6388846	0.09907015562	0.02107979711	0.01
58	1	68447.71572	1449.970485	1508623.148	1199623.734	629.3570327	0.9748257187	1.07550317	44959.49298	16531.89903	10540.33852	2118.836606	591.5746695	0.483323495	0.05286979344	0.01027894564
58	1	65849.47213	324.4799046	423603.925	6227873.932	22602.60972	0.09589561131	0.8820875355	37099.85448	15197.20364	9184.527575	2095.27915	487.2125002	0.1081599682	0.01484522629	0.02397091686
58	1	71746.05302	324.6967098	2397990.389	346567.0851	3055.532435	0.8777787026	1.054137326	44101.82443	16385.58549	10391.14715	2119.323607	580.1379858	0.1082322366	0.08403772455	0.01
58	1	66743.56899	574.0222102	791795.178	3565420.068	6945.916776	0.722163329	1.01993158	42670.48583	16145.13571	10149.09963	2103.075005	561.3217957	0.1913407367	0.027748512	0.01944086365
58	1	69390.80113	2968.406573	1768071.163	833608.4994	-195.9096949	1.007836388	1.082768832	45253.24419	16581.87742	10591.18742	2119.269845	595.482024	0.9894688577	0.06196216552	0.01001858461
58	1	70000.38462	486.5725435	1931499.159	663758.2076	2400.243276	0.903990269	1.059907642	44333.90051	16425.14798	10431.46394	2119.322822	583.2305735	0.1621908478	0.06768950996	0.01
58	1	66068.56701	712.3090017	864487.0811	2951215.066	4136.473623	0.8345410551	1.044621974	43715.75729	16319.9871	10324.47903	2118.339898	575.0089503	0.2374363339	0.03029600433	0.01057196611
58	1	70351.77163	2220.575252	1892553.342	733818.3724	517.8079031	0.9792876839	1.076509563	44974.18472	16536.05092	10545.95412	2111.293423	591.8898074	0.7401917506	0.06632465132	0.01465560406
58	1	64671.0418	669.851608	313021.3614	6767898.845	14263.26651	0.4294693397	0.9554822911	40093.90054	15704.90969	9699.648167	2107.604134	526.9151243	0.2232838693	0.01096985337	0.01681026947
58	1	68756.12308	3378.327879	1598997.812	1054799.555	-214.3196872	1.008572787	1.082930844	45259.86961	16582.99987	10592.32539	2119.301086	595.5698059	1.126109293	0.05603697927	0.01
58	1	67435.51733	259.8889388	1130814.227	2107592.033	9856.032558	0.6057586977	0.994276049	41670.46533	15972.62727	9971.593631	2112.37203	547.8484823	0.08662964628	0.03962945597	0.01404002773
58	1	66317.25155	2161.931841	780620.112	3494537.018	1718.898681	0.9312440528	1.065939579	44542.09319	16462.83719	10471.7192	2109.266979	586.1641651	0.7206439469	0.0273568811	0.01584002436
58	1	66231.01741	618.4861791	923810.6362	2702172.577	4443.153175	0.822273873	1.041918356	43610.30588	16301.80069	10305.76946	2119.29997	573.5885232	0.2061620597	0.03237500206	0.01001431917
58	1	73194.70992	715.3819222	2398558.964	395993.3396	2641.673956	0.8943330418	1.057856316	44171.5898	16402.57749	10412.74863	2096.001526	581.4371069	0.2384606407	0.08405765032	0.02354677102
58	1	64405.23923	2174.3595	288770.6222	6887740.724	4611.275788	0.8155489685	1.040466326	43521.52768	16288.60739	10293.9559	2110.423891	572.5461163	0.7247865	0.01011998468	0.01517089254
58	1	74114.22417	1282.150038	2815833.373	208637.1722	989.4816206	0.9604207352	1.072371986	44790.81438	16505.87505	10516.11371	2106.340756	589.5247765	0.4273833461	0.09868105831	0.01753462971
58	1	67316.44618	328.0264453	760352.3571	3971347.814	13126.45324	0.4749418705	0.9655429252	40444.93225	15768.17507	9766.997741	2091.944753	531.8409908	0.1093421484	0.02664659635	0.02590778403
58	1	69867.14297	806.3792837	1496501.274	1397521.303	3428.684592	0.8628526163	1.050928572	43890.31241	16354.7969	10364.19941	2095.229531	577.7011457	0.2687930946	0.05244498161	0.02399671806
58	1	63844.35527	600.9241909	286415.0436	6565575.67	16518.67339	0.3392530646	0.935584204	39333.73739	15572.76002	9562.824771	2119.32526	516.5996726	0.2003080636	0.01003743328	0.01000075604
58	1	70546.75046	382.5018568	1944657.116	682442.8872	3809.162576	0.847633497	1.047526699	43808.52423	16337.33834	10343.45294	2111.310272	576.3565077	0.1275006189	0.06815063138	0.01465560406
58	1	67005.63997	3536.215644	1122294.11	2055492.478	23.18715081	0.999072514	1.080841141	45173.98108	16568.47601	10577.62358	2118.769645	594.4338076	1.178738548	0.03933086794	0.01031280693
58	1	64754.81102	448.2514613	529735.7584	4678029.208	11762.60966	0.5294956134	0.9774649336	41018.14099	15859.90353	9855.442662	2119.326243	539.0455925	0.1494171538	0.01856462309	0.01
58	1	66997.25325	149.2085443	1107293.787	2108207.956	17333.83484	0.3066466065	0.9284102754	39040.73681	15523.09735	9512.455422	2118.01852	512.7159248	0.04973618142	0.03880518067	0.01075995239
